# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          6.85333333          2.05999609
          6.85600000          2.07089264
          6.85866667          2.08155783
          6.86133333          2.09197587
          6.86400000          2.10213106
          6.86666667          2.11200781
          6.86933333          2.12159071
          6.87200000          2.13086452
          6.87466667          2.13981426
          6.87733333          2.14842519
          6.88000000          2.15668294
          6.88266667          2.16457347
          6.88533333          2.17208317
          6.88800000          2.17919888
          6.89066667          2.18590793
          6.89333333          2.19219820
          6.89600000          2.19805816
          6.89866667          2.20347691
          6.90133333          2.20844421
          6.90400000          2.21295054
          6.90666667          2.21698715
          6.90933333          2.22054605
          6.91200000          2.22362011
          6.91466667          2.22620303
          6.91733333          2.22828942
