# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.675457 eV
#    Energy (eV)      DOS 
         10.00345710          2.18389734
         10.00612377          2.17157073
         10.00879043          2.15939970
         10.01145710          2.14740550
         10.01412377          2.13560863
         10.01679043          2.12402875
         10.01945710          2.11268466
         10.02212377          2.10159431
         10.02479043          2.09077475
         10.02745710          2.08024215
         10.03012377          2.07001174
         10.03279043          2.06009788
         10.03545710          2.05051396
         10.03812377          2.04127250
         10.04079043          2.03238508
         10.04345710          2.02386237
         10.04612377          2.01571415
         10.04879043          2.00794929
         10.05145710          2.00057578
         10.05412377          1.99360076
         10.05679043          1.98703049
         10.05945710          1.98087042
         10.06212377          1.97512516
         10.06479043          1.96979852
         10.06745710          1.96489353
         10.07012377          1.96041247
