# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.384361 eV
#    Energy (eV)      DOS 
          6.45369476          0.98650099
          6.45636143          0.97865252
          6.45902809          0.97097421
          6.46169476          0.96346649
          6.46436143          0.95612929
          6.46702809          0.94896210
          6.46969476          0.94196396
          6.47236143          0.93513347
          6.47502809          0.92846883
          6.47769476          0.92196782
          6.48036143          0.91562784
          6.48302809          0.90944593
          6.48569476          0.90341877
          6.48836143          0.89754270
          6.49102809          0.89181377
          6.49369476          0.88622771
          6.49636143          0.88078001
          6.49902809          0.87546587
          6.50169476          0.87028027
          6.50436143          0.86521800
          6.50702809          0.86027363
          6.50969476          0.85544157
          6.51236143          0.85071609
          6.51502809          0.84609133
          6.51769476          0.84156133
          6.52036143          0.83712002
