# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          1.03200000          0.75077289
          1.03466667          0.75129713
          1.03733333          0.75181933
          1.04000000          0.75234683
          1.04266667          0.75288685
          1.04533333          0.75344638
          1.04800000          0.75403222
          1.05066667          0.75465094
          1.05333333          0.75530886
          1.05600000          0.75601200
          1.05866667          0.75676611
          1.06133333          0.75757663
          1.06400000          0.75844866
          1.06666667          0.75938697
          1.06933333          0.76039596
          1.07200000          0.76147967
          1.07466667          0.76264176
          1.07733333          0.76388550
          1.08000000          0.76521377
          1.08266667          0.76662903
          1.08533333          0.76813335
          1.08800000          0.76972838
          1.09066667          0.77141535
          1.09333333          0.77319509
          1.09600000          0.77506799
          1.09866667          0.77703405
          1.10133333          0.77909284
          1.10400000          0.78124354
          1.10666667          0.78348493
          1.10933333          0.78581536
          1.11200000          0.78823284
          1.11466667          0.79073497
          1.11733333          0.79331899
          1.12000000          0.79598176
          1.12266667          0.79871982
          1.12533333          0.80152935
          1.12800000          0.80440620
          1.13066667          0.80734591
          1.13333333          0.81034373
          1.13600000          0.81339459
          1.13866667          0.81649318
          1.14133333          0.81963391
          1.14400000          0.82281093
          1.14666667          0.82601817
          1.14933333          0.82924936
          1.15200000          0.83249799
          1.15466667          0.83575739
          1.15733333          0.83902068
          1.16000000          0.84228086
          1.16266667          0.84553077
          1.16533333          0.84876311
          1.16800000          0.85197046
          1.17066667          0.85514533
          1.17333333          0.85828012
          1.17600000          0.86136715
          1.17866667          0.86439871
          1.18133333          0.86736702
          1.18400000          0.87026430
          1.18666667          0.87308274
          1.18933333          0.87581453
          1.19200000          0.87845187
          1.19466667          0.88098702
          1.19733333          0.88341225
          1.20000000          0.88571990
          1.20266667          0.88790240
          1.20533333          0.88995225
          1.20800000          0.89186205
          1.21066667          0.89362454
          1.21333333          0.89523257
          1.21600000          0.89667916
          1.21866667          0.89795746
          1.22133333          0.89906082
          1.22400000          0.89998278
          1.22666667          0.90071709
