# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -6.002446 eV
#    Energy (eV)      DOS 
         -2.13088756          3.81138995
         -2.12822089          3.81399991
         -2.12555422          3.81651506
         -2.12288756          3.81892596
         -2.12022089          3.82122313
         -2.11755422          3.82339711
         -2.11488756          3.82543845
         -2.11222089          3.82733781
         -2.10955422          3.82908595
         -2.10688756          3.83067380
         -2.10422089          3.83209245
         -2.10155422          3.83333325
         -2.09888756          3.83438782
         -2.09622089          3.83524806
         -2.09355422          3.83590624
         -2.09088756          3.83635497
         -2.08822089          3.83658731
         -2.08555422          3.83659673
         -2.08288756          3.83637720
         -2.08022089          3.83592317
         -2.07755422          3.83522964
         -2.07488756          3.83429215
         -2.07222089          3.83310683
         -2.06955422          3.83167042
         -2.06688756          3.82998027
         -2.06422089          3.82803436
         -2.06155422          3.82583135
         -2.05888756          3.82337054
         -2.05622089          3.82065190
         -2.05355422          3.81767611
         -2.05088756          3.81444452
         -2.04822089          3.81095914
         -2.04555422          3.80722269
         -2.04288756          3.80323857
         -2.04022089          3.79901084
         -2.03755422          3.79454422
         -2.03488756          3.78984409
         -2.03222089          3.78491643
         -2.02955422          3.77976788
         -2.02688756          3.77440564
         -2.02422089          3.76883750
         -2.02155422          3.76307176
         -2.01888756          3.75711728
         -2.01622089          3.75098339
         -2.01355422          3.74467985
         -2.01088756          3.73821688
         -2.00822089          3.73160507
         -2.00555422          3.72485534
         -2.00288756          3.71797896
         -2.00022089          3.71098743
         -1.99755422          3.70389250
         -1.99488756          3.69670612
         -1.99222089          3.68944037
         -1.98955422          3.68210744
         -1.98688756          3.67471959
         -1.98422089          3.66728908
         -1.98155422          3.65982818
         -1.97888756          3.65234906
         -1.97622089          3.64486382
         -1.97355422          3.63738438
         -1.97088756          3.62992250
         -1.96822089          3.62248970
         -1.96555422          3.61509724
         -1.96288756          3.60775608
         -1.96022089          3.60047685
         -1.95755422          3.59326982
         -1.95488756          3.58614485
         -1.95222089          3.57911139
         -1.94955422          3.57217842
         -1.94688756          3.56535445
         -1.94422089          3.55864751
         -1.94155422          3.55206508
         -1.93888756          3.54561412
         -1.93622089          3.53930106
         -1.93355422          3.53313174
         -1.93088756          3.52711144
         -1.92822089          3.52124486
         -1.92555422          3.51553614
         -1.92288756          3.50998880
         -1.92022089          3.50460583
         -1.91755422          3.49938961
         -1.91488756          3.49434196
         -1.91222089          3.48946414
         -1.90955422          3.48475689
         -1.90688756          3.48022038
         -1.90422089          3.47585429
         -1.90155422          3.47165782
         -1.89888756          3.46762966
         -1.89622089          3.46376808
         -1.89355422          3.46007092
         -1.89088756          3.45653562
         -1.88822089          3.45315926
         -1.88555422          3.44993857
         -1.88288756          3.44686999
         -1.88022089          3.44394968
         -1.87755422          3.44117357
         -1.87488756          3.43853736
         -1.87222089          3.43603662
         -1.86955422          3.43366674
         -1.86688756          3.43142306
         -1.86422089          3.42930083
         -1.86155422          3.42729527
         -1.85888756          3.42540162
