# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -7.95200000          3.57217842
         -7.94933333          3.56535445
         -7.94666667          3.55864751
         -7.94400000          3.55206508
         -7.94133333          3.54561412
         -7.93866667          3.53930106
         -7.93600000          3.53313174
         -7.93333333          3.52711144
         -7.93066667          3.52124486
         -7.92800000          3.51553614
         -7.92533333          3.50998880
         -7.92266667          3.50460583
         -7.92000000          3.49938961
         -7.91733333          3.49434196
         -7.91466667          3.48946414
         -7.91200000          3.48475689
         -7.90933333          3.48022038
         -7.90666667          3.47585429
         -7.90400000          3.47165782
         -7.90133333          3.46762966
         -7.89866667          3.46376808
         -7.89600000          3.46007092
         -7.89333333          3.45653562
         -7.89066667          3.45315926
         -7.88800000          3.44993857
         -7.88533333          3.44686999
         -7.88266667          3.44394968
         -7.88000000          3.44117357
         -7.87733333          3.43853736
         -7.87466667          3.43603662
         -7.87200000          3.43366674
         -7.86933333          3.43142306
         -7.86666667          3.42930083
         -7.86400000          3.42729527
         -7.86133333          3.42540162
         -7.85866667          3.42361518
         -7.85600000          3.42193129
         -7.85333333          3.42034543
         -7.85066667          3.41885322
         -7.84800000          3.41745045
         -7.84533333          3.41613312
         -7.84266667          3.41489747
         -7.84000000          3.41373998
         -7.83733333          3.41265745
         -7.83466667          3.41164697
         -7.83200000          3.41070596
         -7.82933333          3.40983219
         -7.82666667          3.40902381
         -7.82400000          3.40827935
         -7.82133333          3.40759773
         -7.81866667          3.40697828
         -7.81600000          3.40642075
         -7.81333333          3.40592529
         -7.81066667          3.40549250
         -7.80800000          3.40512338
         -7.80533333          3.40481935
         -7.80266667          3.40458227
         -7.80000000          3.40441438
         -7.79733333          3.40431834
         -7.79466667          3.40429717
         -7.79200000          3.40435429
         -7.78933333          3.40449345
         -7.78666667          3.40471875
         -7.78400000          3.40503461
         -7.78133333          3.40544573
         -7.77866667          3.40595706
         -7.77600000          3.40657383
         -7.77333333          3.40730143
         -7.77066667          3.40814547
         -7.76800000          3.40911168
         -7.76533333          3.41020592
         -7.76266667          3.41143414
         -7.76000000          3.41280229
         -7.75733333          3.41431639
         -7.75466667          3.41598238
         -7.75200000          3.41780618
         -7.74933333          3.41979357
         -7.74666667          3.42195021
         -7.74400000          3.42428159
         -7.74133333          3.42679298
         -7.73866667          3.42948940
         -7.73600000          3.43237560
         -7.73333333          3.43545598
         -7.73066667          3.43873463
         -7.72800000          3.44221521
         -7.72533333          3.44590099
         -7.72266667          3.44979480
         -7.72000000          3.45389899
         -7.71733333          3.45821538
         -7.71466667          3.46274531
         -7.71200000          3.46748956
         -7.70933333          3.47244832
         -7.70666667          3.47762122
         -7.70400000          3.48300729
         -7.70133333          3.48860493
         -7.69866667          3.49441195
         -7.69600000          3.50042550
         -7.69333333          3.50664211
         -7.69066667          3.51305768
         -7.68800000          3.51966745
         -7.68533333          3.52646605
         -7.68266667          3.53344749
