# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -10.48533333          1.02868087
        -10.48266667          1.02802788
        -10.48000000          1.02737478
        -10.47733333          1.02672568
        -10.47466667          1.02608460
        -10.47200000          1.02545540
        -10.46933333          1.02484182
        -10.46666667          1.02424740
        -10.46400000          1.02367553
        -10.46133333          1.02312937
        -10.45866667          1.02261188
        -10.45600000          1.02212580
        -10.45333333          1.02167361
        -10.45066667          1.02125757
        -10.44800000          1.02087967
        -10.44533333          1.02054163
        -10.44266667          1.02024494
        -10.44000000          1.01999079
        -10.43733333          1.01978013
        -10.43466667          1.01961363
        -10.43200000          1.01949171
        -10.42933333          1.01941453
        -10.42666667          1.01938200
        -10.42400000          1.01939382
        -10.42133333          1.01944943
        -10.41866667          1.01954806
        -10.41600000          1.01968876
        -10.41333333          1.01987037
        -10.41066667          1.02009158
        -10.40800000          1.02035092
        -10.40533333          1.02064680
        -10.40266667          1.02097750
        -10.40000000          1.02134121
        -10.39733333          1.02173608
        -10.39466667          1.02216018
        -10.39200000          1.02261158
        -10.38933333          1.02308834
        -10.38666667          1.02358853
        -10.38400000          1.02411030
        -10.38133333          1.02465185
        -10.37866667          1.02521147
        -10.37600000          1.02578758
        -10.37333333          1.02637874
        -10.37066667          1.02698367
        -10.36800000          1.02760126
        -10.36533333          1.02823063
        -10.36266667          1.02887111
        -10.36000000          1.02952227
        -10.35733333          1.03018396
        -10.35466667          1.03085627
        -10.35200000          1.03153961
        -10.34933333          1.03223469
        -10.34666667          1.03294252
        -10.34400000          1.03366446
        -10.34133333          1.03440217
        -10.33866667          1.03515768
        -10.33600000          1.03593335
        -10.33333333          1.03673187
        -10.33066667          1.03755630
        -10.32800000          1.03841005
        -10.32533333          1.03929683
        -10.32266667          1.04022074
        -10.32000000          1.04118617
        -10.31733333          1.04219784
        -10.31466667          1.04326078
        -10.31200000          1.04438031
        -10.30933333          1.04556205
        -10.30666667          1.04681185
        -10.30400000          1.04813583
        -10.30133333          1.04954033
        -10.29866667          1.05103187
        -10.29600000          1.05261719
        -10.29333333          1.05430314
        -10.29066667          1.05609675
        -10.28800000          1.05800510
        -10.28533333          1.06003537
        -10.28266667          1.06219479
        -10.28000000          1.06449059
        -10.27733333          1.06692999
        -10.27466667          1.06952017
        -10.27200000          1.07226822
        -10.26933333          1.07518111
        -10.26666667          1.07826570
        -10.26400000          1.08152864
        -10.26133333          1.08497640
        -10.25866667          1.08861519
        -10.25600000          1.09245096
        -10.25333333          1.09648936
        -10.25066667          1.10073572
        -10.24800000          1.10519499
        -10.24533333          1.10987174
        -10.24266667          1.11477014
        -10.24000000          1.11989389
        -10.23733333          1.12524624
        -10.23466667          1.13082997
        -10.23200000          1.13664733
        -10.22933333          1.14270004
        -10.22666667          1.14898927
        -10.22400000          1.15551564
        -10.22133333          1.16227918
        -10.21866667          1.16927934
        -10.21600000          1.17651496
