# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.827770 eV
#    Energy (eV)      DOS 
         10.39043672          1.03890281
         10.39310339          1.04337250
         10.39577006          1.04774226
         10.39843672          1.05201376
         10.40110339          1.05618876
         10.40377006          1.06026908
         10.40643672          1.06425654
         10.40910339          1.06815300
         10.41177006          1.07196027
         10.41443672          1.07568014
         10.41710339          1.07931434
         10.41977006          1.08286451
         10.42243672          1.08633221
         10.42510339          1.08971887
         10.42777006          1.09302579
         10.43043672          1.09625410
         10.43310339          1.09940480
         10.43577006          1.10247869
         10.43843672          1.10547638
         10.44110339          1.10839827
         10.44377006          1.11124457
         10.44643672          1.11401526
         10.44910339          1.11671011
         10.45177006          1.11932863
         10.45443672          1.12187014
         10.45710339          1.12433372
