# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          5.21066667          2.46576937
          5.21333333          2.47006849
          5.21600000          2.47378276
          5.21866667          2.47690537
          5.22133333          2.47943112
          5.22400000          2.48135646
          5.22666667          2.48267949
          5.22933333          2.48339994
          5.23200000          2.48351921
          5.23466667          2.48304033
          5.23733333          2.48196794
          5.24000000          2.48030829
          5.24266667          2.47806921
          5.24533333          2.47526005
          5.24800000          2.47189167
          5.25066667          2.46797638
          5.25333333          2.46352789
          5.25600000          2.45856127
          5.25866667          2.45309286
          5.26133333          2.44714024
          5.26400000          2.44072214
          5.26666667          2.43385837
          5.26933333          2.42656976
          5.27200000          2.41887809
          5.27466667          2.41080596
