# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.711568 eV
#    Energy (eV)      DOS 
          5.47690126          0.46622660
          5.47956792          0.46680624
          5.48223459          0.46743823
          5.48490126          0.46812218
          5.48756792          0.46885762
          5.49023459          0.46964397
          5.49290126          0.47048058
          5.49556792          0.47136669
          5.49823459          0.47230148
          5.50090126          0.47328399
          5.50356792          0.47431321
          5.50623459          0.47538800
          5.50890126          0.47650716
          5.51156792          0.47766936
          5.51423459          0.47887318
          5.51690126          0.48011710
          5.51956792          0.48139951
          5.52223459          0.48271867
          5.52490126          0.48407277
          5.52756792          0.48545985
          5.53023459          0.48687787
          5.53290126          0.48832468
          5.53556792          0.48979801
          5.53823459          0.49129548
          5.54090126          0.49281459
          5.54356792          0.49435274
