# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -6.69333333          0.00000000
         -6.69066667          0.00000000
         -6.68800000          0.00000000
         -6.68533333          0.00000000
         -6.68266667          0.00000000
         -6.68000000          0.00000000
         -6.67733333          0.00000000
         -6.67466667          0.00000000
         -6.67200000          0.00000000
         -6.66933333          0.00000000
         -6.66666667          0.00000000
         -6.66400000          0.00000000
         -6.66133333          0.00000000
         -6.65866667          0.00000000
         -6.65600000          0.00000000
         -6.65333333          0.00000000
         -6.65066667          0.00000000
         -6.64800000          0.00000000
         -6.64533333          0.00000000
         -6.64266667          0.00000000
         -6.64000000          0.00000000
         -6.63733333          0.00000000
         -6.63466667          0.00000000
         -6.63200000          0.00000000
         -6.62933333          0.00000000
         -6.62666667          0.00000000
         -6.62400000          0.00000000
         -6.62133333          0.00000000
         -6.61866667          0.00000000
         -6.61600000          0.00000000
         -6.61333333          0.00000000
         -6.61066667          0.00000000
         -6.60800000          0.00000000
         -6.60533333          0.00000000
         -6.60266667          0.00000000
         -6.60000000          0.00000000
         -6.59733333          0.00000000
         -6.59466667          0.00000000
         -6.59200000          0.00000000
         -6.58933333          0.00000000
         -6.58666667          0.00000000
         -6.58400000          0.00000000
         -6.58133333          0.00000000
         -6.57866667          0.00000000
         -6.57600000          0.00000000
         -6.57333333          0.00000000
         -6.57066667          0.00000000
         -6.56800000          0.00000000
         -6.56533333          0.00000000
         -6.56266667          0.00000000
         -6.56000000          0.00000000
         -6.55733333          0.00000000
         -6.55466667          0.00000000
         -6.55200000          0.00000000
         -6.54933333          0.00000000
         -6.54666667          0.00000000
         -6.54400000          0.00000000
         -6.54133333          0.00000000
         -6.53866667          0.00000000
         -6.53600000          0.00000000
         -6.53333333          0.00000000
         -6.53066667          0.00000000
         -6.52800000          0.00000000
         -6.52533333          0.00000000
         -6.52266667          0.00000000
         -6.52000000          0.00000000
         -6.51733333          0.00000000
         -6.51466667          0.00000000
         -6.51200000          0.00000000
         -6.50933333          0.00000000
         -6.50666667          0.00000000
         -6.50400000          0.00000000
         -6.50133333          0.00000000
         -6.49866667          0.00000000
         -6.49600000          0.00000000
         -6.49333333          0.00000000
         -6.49066667          0.00000000
         -6.48800000          0.00000000
         -6.48533333          0.00000000
         -6.48266667          0.00000000
         -6.48000000          0.00000000
         -6.47733333          0.00000000
         -6.47466667          0.00000000
         -6.47200000          0.00000000
         -6.46933333          0.00000000
         -6.46666667          0.00000000
         -6.46400000          0.00000000
         -6.46133333          0.00000000
         -6.45866667          0.00000000
         -6.45600000          0.00000000
         -6.45333333          0.00000000
         -6.45066667          0.00000000
         -6.44800000          0.00000000
         -6.44533333          0.00000000
         -6.44266667          0.00000000
         -6.44000000          0.00000000
         -6.43733333          0.00000000
         -6.43466667          0.00000000
         -6.43200000          0.00000000
         -6.42933333          0.00000000
         -6.42666667          0.00000000
         -6.42400000          0.00000000
