# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.269006 eV
#    Energy (eV)      DOS 
         -9.08832729          0.00000000
         -9.08566063          0.00000000
         -9.08299396          0.00000000
         -9.08032729          0.00000000
         -9.07766063          0.00000000
         -9.07499396          0.00000000
         -9.07232729          0.00000000
         -9.06966063          0.00000000
         -9.06699396          0.00000000
         -9.06432729          0.00000000
         -9.06166063          0.00000000
         -9.05899396          0.00000000
         -9.05632729          0.00000000
         -9.05366063          0.00000000
         -9.05099396          0.00000000
         -9.04832729          0.00000000
         -9.04566063          0.00000000
         -9.04299396          0.00000000
         -9.04032729          0.00000000
         -9.03766063          0.00000000
         -9.03499396          0.00000000
         -9.03232729          0.00000000
         -9.02966063          0.00000000
         -9.02699396          0.00000000
         -9.02432729          0.00000000
         -9.02166063          0.00000000
         -9.01899396          0.00000000
         -9.01632729          0.00000000
         -9.01366063          0.00000000
         -9.01099396          0.00000000
         -9.00832729          0.00000000
         -9.00566063          0.00000000
         -9.00299396          0.00000000
         -9.00032729          0.00000000
         -8.99766063          0.00000000
         -8.99499396          0.00000000
         -8.99232729          0.00000000
         -8.98966063          0.00000000
         -8.98699396          0.00000000
         -8.98432729          0.00000000
         -8.98166063          0.00000000
         -8.97899396          0.00000000
         -8.97632729          0.00000000
         -8.97366063          0.00000000
         -8.97099396          0.00000000
         -8.96832729          0.00000000
         -8.96566063          0.00000000
         -8.96299396          0.00000000
         -8.96032729          0.00000000
         -8.95766063          0.00000000
         -8.95499396          0.00000000
         -8.95232729          0.00000000
         -8.94966063          0.00000000
         -8.94699396          0.00000000
         -8.94432729          0.00000000
         -8.94166063          0.00000000
         -8.93899396          0.00000000
         -8.93632729          0.00000000
         -8.93366063          0.00000000
         -8.93099396          0.00000000
         -8.92832729          0.00000000
         -8.92566063          0.00000000
         -8.92299396          0.00000000
         -8.92032729          0.00000000
         -8.91766063          0.00000000
         -8.91499396          0.00000000
         -8.91232729          0.00000000
         -8.90966063          0.00000000
         -8.90699396          0.00000000
         -8.90432729          0.00000000
         -8.90166063          0.00000000
         -8.89899396          0.00000000
         -8.89632729          0.00000000
         -8.89366063          0.00000000
         -8.89099396          0.00000000
         -8.88832729          0.00000000
         -8.88566063          0.00000000
         -8.88299396          0.00000000
         -8.88032729          0.00000000
         -8.87766063          0.00000000
         -8.87499396          0.00000000
         -8.87232729          0.00000000
         -8.86966063          0.00000000
         -8.86699396          0.00000000
         -8.86432729          0.00000000
         -8.86166063          0.00000000
         -8.85899396          0.00000000
         -8.85632729          0.00000000
         -8.85366063          0.00000000
         -8.85099396          0.00000000
         -8.84832729          0.00000000
         -8.84566063          0.00000000
         -8.84299396          0.00000000
         -8.84032729          0.00000000
         -8.83766063          0.00000000
         -8.83499396          0.00000000
         -8.83232729          0.00000000
         -8.82966063          0.00000000
         -8.82699396          0.00000000
         -8.82432729          0.00000000
         -8.82166063          0.00000000
         -8.81899396          0.00000000
         -8.81632729          0.00000000
         -8.81366063          0.00000000
         -8.81099396          0.00000000
         -8.80832729          0.00000000
         -8.80566063          0.00000000
