# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.763769 eV
#    Energy (eV)      DOS 
         -2.58023078          3.33502618
         -2.57756412          3.32979157
         -2.57489745          3.32456805
         -2.57223078          3.31936331
         -2.56956412          3.31418482
         -2.56689745          3.30903982
         -2.56423078          3.30393531
         -2.56156412          3.29887805
         -2.55889745          3.29387453
         -2.55623078          3.28893101
         -2.55356412          3.28405346
         -2.55089745          3.27924760
         -2.54823078          3.27451889
         -2.54556412          3.26987254
         -2.54289745          3.26531347
         -2.54023078          3.26084637
         -2.53756412          3.25647568
         -2.53489745          3.25220561
         -2.53223078          3.24804009
         -2.52956412          3.24398287
         -2.52689745          3.24003746
         -2.52423078          3.23620714
         -2.52156412          3.23249503
         -2.51889745          3.22890401
         -2.51623078          3.22543681
         -2.51356412          3.22209597
         -2.51089745          3.21888387
         -2.50823078          3.21580272
         -2.50556412          3.21285460
         -2.50289745          3.21004143
         -2.50023078          3.20736502
         -2.49756412          3.20482704
         -2.49489745          3.20242904
         -2.49223078          3.20017247
         -2.48956412          3.19805865
         -2.48689745          3.19608882
         -2.48423078          3.19426410
         -2.48156412          3.19258552
         -2.47889745          3.19105401
         -2.47623078          3.18967040
         -2.47356412          3.18843544
         -2.47089745          3.18734975
         -2.46823078          3.18641388
         -2.46556412          3.18562826
         -2.46289745          3.18499322
         -2.46023078          3.18450897
         -2.45756412          3.18417561
         -2.45489745          3.18399312
         -2.45223078          3.18396134
         -2.44956412          3.18408000
         -2.44689745          3.18434866
         -2.44423078          3.18476674
         -2.44156412          3.18533352
         -2.43889745          3.18604811
         -2.43623078          3.18690944
         -2.43356412          3.18791627
         -2.43089745          3.18906718
         -2.42823078          3.19036057
         -2.42556412          3.19179462
         -2.42289745          3.19336734
         -2.42023078          3.19507652
         -2.41756412          3.19691974
         -2.41489745          3.19889439
         -2.41223078          3.20099761
         -2.40956412          3.20322638
         -2.40689745          3.20557743
         -2.40423078          3.20804728
         -2.40156412          3.21063226
         -2.39889745          3.21332848
         -2.39623078          3.21613185
         -2.39356412          3.21903811
         -2.39089745          3.22204278
         -2.38823078          3.22514121
         -2.38556412          3.22832860
         -2.38289745          3.23159996
         -2.38023078          3.23495018
         -2.37756412          3.23837400
         -2.37489745          3.24186604
         -2.37223078          3.24542081
         -2.36956412          3.24903274
         -2.36689745          3.25269617
         -2.36423078          3.25640538
         -2.36156412          3.26015462
         -2.35889745          3.26393809
         -2.35623078          3.26775001
         -2.35356412          3.27158459
         -2.35089745          3.27543607
         -2.34823078          3.27929873
         -2.34556412          3.28316692
         -2.34289745          3.28703506
         -2.34023078          3.29089768
         -2.33756412          3.29474939
         -2.33489745          3.29858497
         -2.33223078          3.30239929
         -2.32956412          3.30618743
         -2.32689745          3.30994459
         -2.32423078          3.31366617
         -2.32156412          3.31734776
         -2.31889745          3.32098516
         -2.31623078          3.32457435
         -2.31356412          3.32811155
         -2.31089745          3.33159320
         -2.30823078          3.33501594
