# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -2.890085 eV
#    Energy (eV)      DOS 
          8.42341785          1.19659372
          8.42608452          1.19665758
          8.42875118          1.19670825
          8.43141785          1.19674602
          8.43408452          1.19677123
          8.43675118          1.19678426
          8.43941785          1.19678555
          8.44208452          1.19677559
          8.44475118          1.19675494
          8.44741785          1.19672426
          8.45008452          1.19668424
          8.45275118          1.19663569
          8.45541785          1.19657949
          8.45808452          1.19651660
          8.46075118          1.19644810
          8.46341785          1.19637513
          8.46608452          1.19629898
          8.46875118          1.19622098
          8.47141785          1.19614260
          8.47408452          1.19606540
          8.47675118          1.19599103
          8.47941785          1.19592126
          8.48208452          1.19585794
          8.48475118          1.19580301
          8.48741785          1.19575852
          8.49008452          1.19572659
