# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -0.25333333          1.04790785
         -0.25066667          1.04821886
         -0.24800000          1.04848677
         -0.24533333          1.04871155
         -0.24266667          1.04889341
         -0.24000000          1.04903274
         -0.23733333          1.04913017
         -0.23466667          1.04918653
         -0.23200000          1.04920287
         -0.22933333          1.04918046
         -0.22666667          1.04912074
         -0.22400000          1.04902541
         -0.22133333          1.04889631
         -0.21866667          1.04873552
         -0.21600000          1.04854529
         -0.21333333          1.04832804
         -0.21066667          1.04808641
         -0.20800000          1.04782315
         -0.20533333          1.04754122
         -0.20266667          1.04724370
         -0.20000000          1.04693382
         -0.19733333          1.04661496
         -0.19466667          1.04629059
         -0.19200000          1.04596433
         -0.18933333          1.04563987
         -0.18666667          1.04532099
         -0.18400000          1.04501158
         -0.18133333          1.04471555
         -0.17866667          1.04443689
         -0.17600000          1.04417962
         -0.17333333          1.04394780
         -0.17066667          1.04374550
         -0.16800000          1.04357676
         -0.16533333          1.04344566
         -0.16266667          1.04335621
         -0.16000000          1.04331241
         -0.15733333          1.04331818
         -0.15466667          1.04337742
         -0.15200000          1.04349390
         -0.14933333          1.04367134
         -0.14666667          1.04391333
         -0.14400000          1.04422338
         -0.14133333          1.04460483
         -0.13866667          1.04506093
         -0.13600000          1.04559474
         -0.13333333          1.04620920
         -0.13066667          1.04690705
         -0.12800000          1.04769087
         -0.12533333          1.04856306
         -0.12266667          1.04952581
         -0.12000000          1.05058112
         -0.11733333          1.05173078
         -0.11466667          1.05297638
         -0.11200000          1.05431926
         -0.10933333          1.05576056
         -0.10666667          1.05730120
         -0.10400000          1.05894184
         -0.10133333          1.06068294
         -0.09866667          1.06252470
         -0.09600000          1.06446711
         -0.09333333          1.06650990
         -0.09066667          1.06865260
         -0.08800000          1.07089447
         -0.08533333          1.07323456
         -0.08266667          1.07567171
         -0.08000000          1.07820452
         -0.07733333          1.08083136
         -0.07466667          1.08355042
         -0.07200000          1.08635968
         -0.06933333          1.08925689
         -0.06666667          1.09223966
         -0.06400000          1.09530537
         -0.06133333          1.09845127
         -0.05866667          1.10167441
         -0.05600000          1.10497172
         -0.05333333          1.10833996
         -0.05066667          1.11177577
         -0.04800000          1.11527568
         -0.04533333          1.11883609
         -0.04266667          1.12245333
         -0.04000000          1.12612361
         -0.03733333          1.12984310
         -0.03466667          1.13360790
         -0.03200000          1.13741407
         -0.02933333          1.14125761
         -0.02666667          1.14513452
         -0.02400000          1.14904081
         -0.02133333          1.15297245
         -0.01866667          1.15692547
         -0.01600000          1.16089590
         -0.01333333          1.16487982
         -0.01066667          1.16887336
         -0.00800000          1.17287273
         -0.00533333          1.17687420
         -0.00266667          1.18087412
         -0.00000000          1.18486895
          0.00266667          1.18885525
          0.00533333          1.19282969
          0.00800000          1.19678908
          0.01066667          1.20073035
          0.01333333          1.20465055
          0.01600000          1.20854690
