# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -9.22666667          3.91232480
         -9.22400000          3.92517533
         -9.22133333          3.93768935
         -9.21866667          3.94986237
         -9.21600000          3.96169063
         -9.21333333          3.97317111
         -9.21066667          3.98430146
         -9.20800000          3.99508003
         -9.20533333          4.00550583
         -9.20266667          4.01557852
         -9.20000000          4.02529836
         -9.19733333          4.03466619
         -9.19466667          4.04368344
         -9.19200000          4.05235203
         -9.18933333          4.06067438
         -9.18666667          4.06865338
         -9.18400000          4.07629233
         -9.18133333          4.08359494
         -9.17866667          4.09056524
         -9.17600000          4.09720760
         -9.17333333          4.10352663
         -9.17066667          4.10952722
         -9.16800000          4.11521444
         -9.16533333          4.12059351
         -9.16266667          4.12566978
         -9.16000000          4.13044871
         -9.15733333          4.13493578
         -9.15466667          4.13913651
         -9.15200000          4.14305640
         -9.14933333          4.14670089
         -9.14666667          4.15007536
         -9.14400000          4.15318507
         -9.14133333          4.15603515
         -9.13866667          4.15863056
         -9.13600000          4.16097609
         -9.13333333          4.16307632
         -9.13066667          4.16493560
         -9.12800000          4.16655805
         -9.12533333          4.16794752
         -9.12266667          4.16910761
         -9.12000000          4.17004162
         -9.11733333          4.17075259
         -9.11466667          4.17124325
         -9.11200000          4.17151604
         -9.10933333          4.17157311
         -9.10666667          4.17141633
         -9.10400000          4.17104725
         -9.10133333          4.17046718
         -9.09866667          4.16967712
         -9.09600000          4.16867784
         -9.09333333          4.16746984
         -9.09066667          4.16605340
         -9.08800000          4.16442856
         -9.08533333          4.16259519
         -9.08266667          4.16055296
         -9.08000000          4.15830138
         -9.07733333          4.15583984
         -9.07466667          4.15316760
         -9.07200000          4.15028382
         -9.06933333          4.14718763
         -9.06666667          4.14387809
         -9.06400000          4.14035425
         -9.06133333          4.13661519
         -9.05866667          4.13266001
         -9.05600000          4.12848789
         -9.05333333          4.12409810
         -9.05066667          4.11949003
         -9.04800000          4.11466320
         -9.04533333          4.10961732
         -9.04266667          4.10435228
         -9.04000000          4.09886820
         -9.03733333          4.09316542
         -9.03466667          4.08724456
         -9.03200000          4.08110651
         -9.02933333          4.07475246
         -9.02666667          4.06818391
         -9.02400000          4.06140272
         -9.02133333          4.05441106
         -9.01866667          4.04721147
         -9.01600000          4.03980687
         -9.01333333          4.03220055
         -9.01066667          4.02439616
         -9.00800000          4.01639778
         -9.00533333          4.00820986
         -9.00266667          3.99983722
         -9.00000000          3.99128511
         -8.99733333          3.98255913
         -8.99466667          3.97366530
         -8.99200000          3.96460999
         -8.98933333          3.95539995
         -8.98666667          3.94604226
         -8.98400000          3.93654439
         -8.98133333          3.92691409
         -8.97866667          3.91715948
         -8.97600000          3.90728893
         -8.97333333          3.89731111
         -8.97066667          3.88723496
         -8.96800000          3.87706965
         -8.96533333          3.86682456
         -8.96266667          3.85650927
         -8.96000000          3.84613355
         -8.95733333          3.83570729
