# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.717339 eV
#    Energy (eV)      DOS 
         -6.23999407          0.00000000
         -6.23732740          0.00000000
         -6.23466074          0.00000000
         -6.23199407          0.00000000
         -6.22932740          0.00000000
         -6.22666074          0.00000000
         -6.22399407          0.00000000
         -6.22132740          0.00000000
         -6.21866074          0.00000000
         -6.21599407          0.00000000
         -6.21332740          0.00000000
         -6.21066074          0.00000000
         -6.20799407          0.00000000
         -6.20532740          0.00000000
         -6.20266074          0.00000000
         -6.19999407          0.00000000
         -6.19732740          0.00000000
         -6.19466074          0.00000000
         -6.19199407          0.00000000
         -6.18932740          0.00000000
         -6.18666074          0.00000000
         -6.18399407          0.00000000
         -6.18132740          0.00000000
         -6.17866074          0.00000000
         -6.17599407          0.00000000
         -6.17332740          0.00000000
         -6.17066074          0.00000000
         -6.16799407          0.00000000
         -6.16532740          0.00000000
         -6.16266074          0.00000000
         -6.15999407          0.00000000
         -6.15732740          0.00000000
         -6.15466074          0.00000000
         -6.15199407          0.00000000
         -6.14932740          0.00000000
         -6.14666074          0.00000000
         -6.14399407          0.00000000
         -6.14132740          0.00000000
         -6.13866074          0.00000000
         -6.13599407          0.00000000
         -6.13332740          0.00000000
         -6.13066074          0.00000000
         -6.12799407          0.00000000
         -6.12532740          0.00000000
         -6.12266074          0.00000000
         -6.11999407          0.00000000
         -6.11732740          0.00000000
         -6.11466074          0.00000000
         -6.11199407          0.00000000
         -6.10932740          0.00000000
         -6.10666074          0.00000000
         -6.10399407          0.00000000
         -6.10132740          0.00000000
         -6.09866074          0.00000000
         -6.09599407          0.00000000
         -6.09332740          0.00000000
         -6.09066074          0.00000000
         -6.08799407          0.00000000
         -6.08532740          0.00000000
         -6.08266074          0.00000000
         -6.07999407          0.00000000
         -6.07732740          0.00000000
         -6.07466074          0.00000000
         -6.07199407          0.00000000
         -6.06932740          0.00000000
         -6.06666074          0.00000000
         -6.06399407          0.00000000
         -6.06132740          0.00000000
         -6.05866074          0.00000000
         -6.05599407          0.00000000
         -6.05332740          0.00000000
         -6.05066074          0.00000000
         -6.04799407          0.00000000
         -6.04532740          0.00000000
         -6.04266074          0.00000000
         -6.03999407          0.00000000
         -6.03732740          0.00000000
         -6.03466074          0.00000000
         -6.03199407          0.00000000
         -6.02932740          0.00000000
         -6.02666074          0.00000000
         -6.02399407          0.00000000
         -6.02132740          0.00000000
         -6.01866074          0.00000000
         -6.01599407          0.00000000
         -6.01332740          0.00000000
         -6.01066074          0.00000000
         -6.00799407          0.00000000
         -6.00532740          0.00000000
         -6.00266074          0.00000000
         -5.99999407          0.00000000
         -5.99732740          0.00000000
         -5.99466074          0.00000000
         -5.99199407          0.00000000
         -5.98932740          0.00000000
         -5.98666074          0.00000000
         -5.98399407          0.00000000
         -5.98132740          0.00000000
         -5.97866074          0.00000000
         -5.97599407          0.00000000
         -5.97332740          0.00000000
         -5.97066074          0.00000000
         -5.96799407          0.00000000
