# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          4.09866667          1.82832739
          4.10133333          1.82717786
          4.10400000          1.82586480
          4.10666667          1.82439023
          4.10933333          1.82275642
          4.11200000          1.82096584
          4.11466667          1.81902120
          4.11733333          1.81692540
          4.12000000          1.81468153
          4.12266667          1.81229289
          4.12533333          1.80976295
          4.12800000          1.80709534
          4.13066667          1.80429387
          4.13333333          1.80136249
          4.13600000          1.79830529
          4.13866667          1.79512652
          4.14133333          1.79183052
          4.14400000          1.78842178
          4.14666667          1.78490488
          4.14933333          1.78128451
          4.15200000          1.77756546
          4.15466667          1.77375259
          4.15733333          1.76985084
          4.16000000          1.76586523
          4.16266667          1.76180085
