# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.854043 eV
#    Energy (eV)      DOS 
         -4.24195664          2.17667853
         -4.23928997          2.17844298
         -4.23662330          2.18027416
         -4.23395664          2.18217025
         -4.23128997          2.18412917
         -4.22862330          2.18614858
         -4.22595664          2.18822587
         -4.22328997          2.19035818
         -4.22062330          2.19254238
         -4.21795664          2.19477512
         -4.21528997          2.19705278
         -4.21262330          2.19937153
         -4.20995664          2.20172731
         -4.20728997          2.20411586
         -4.20462330          2.20653270
         -4.20195664          2.20897321
         -4.19928997          2.21143256
         -4.19662330          2.21390580
         -4.19395664          2.21638782
         -4.19128997          2.21887342
         -4.18862330          2.22135729
         -4.18595664          2.22383405
         -4.18328997          2.22629825
         -4.18062330          2.22874443
         -4.17795664          2.23116708
         -4.17528997          2.23356075
         -4.17262330          2.23591997
         -4.16995664          2.23823935
         -4.16728997          2.24051358
         -4.16462330          2.24273743
         -4.16195664          2.24490580
         -4.15928997          2.24701373
         -4.15662330          2.24905642
         -4.15395664          2.25102927
         -4.15128997          2.25292786
         -4.14862330          2.25474800
         -4.14595664          2.25648575
         -4.14328997          2.25813742
         -4.14062330          2.25969960
         -4.13795664          2.26116915
         -4.13528997          2.26254327
         -4.13262330          2.26381943
         -4.12995664          2.26499545
         -4.12728997          2.26606949
         -4.12462330          2.26704003
         -4.12195664          2.26790590
         -4.11928997          2.26866630
         -4.11662330          2.26932077
         -4.11395664          2.26986919
         -4.11128997          2.27031181
         -4.10862330          2.27064922
         -4.10595664          2.27088236
         -4.10328997          2.27101250
         -4.10062330          2.27104124
         -4.09795664          2.27097051
         -4.09528997          2.27080252
         -4.09262330          2.27053980
         -4.08995664          2.27018514
         -4.08728997          2.26974160
         -4.08462330          2.26921249
         -4.08195664          2.26860134
         -4.07928997          2.26791188
         -4.07662330          2.26714804
         -4.07395664          2.26631389
         -4.07128997          2.26541366
         -4.06862330          2.26445168
         -4.06595664          2.26343240
         -4.06328997          2.26236032
         -4.06062330          2.26123996
         -4.05795664          2.26007590
         -4.05528997          2.25887270
         -4.05262330          2.25763487
         -4.04995664          2.25636689
         -4.04728997          2.25507314
         -4.04462330          2.25375792
         -4.04195664          2.25242539
         -4.03928997          2.25107957
         -4.03662330          2.24972429
         -4.03395664          2.24836321
         -4.03128997          2.24699980
         -4.02862330          2.24563726
         -4.02595664          2.24427860
         -4.02328997          2.24292654
         -4.02062330          2.24158353
         -4.01795664          2.24025176
         -4.01528997          2.23893313
         -4.01262330          2.23762923
         -4.00995664          2.23634134
         -4.00728997          2.23507045
         -4.00462330          2.23381724
         -4.00195664          2.23258206
         -3.99928997          2.23136497
         -3.99662330          2.23016572
         -3.99395664          2.22898374
         -3.99128997          2.22781820
         -3.98862330          2.22666796
         -3.98595664          2.22553161
         -3.98328997          2.22440750
         -3.98062330          2.22329370
         -3.97795664          2.22218808
         -3.97528997          2.22108828
         -3.97262330          2.21999176
         -3.96995664          2.21889578
