# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.522872 eV
#    Energy (eV)      DOS 
         -8.83446140          0.00000000
         -8.83179473          0.00000000
         -8.82912806          0.00000000
         -8.82646140          0.00000000
         -8.82379473          0.00000000
         -8.82112806          0.00000000
         -8.81846140          0.00000000
         -8.81579473          0.00000000
         -8.81312806          0.00000000
         -8.81046140          0.00000000
         -8.80779473          0.00000000
         -8.80512806          0.00000000
         -8.80246140          0.00000000
         -8.79979473          0.00000000
         -8.79712806          0.00000000
         -8.79446140          0.00000000
         -8.79179473          0.00000000
         -8.78912806          0.00000000
         -8.78646140          0.00000000
         -8.78379473          0.00000000
         -8.78112806          0.00000000
         -8.77846140          0.00000000
         -8.77579473          0.00000000
         -8.77312806          0.00000000
         -8.77046140          0.00000000
         -8.76779473          0.00000000
         -8.76512806          0.00000000
         -8.76246140          0.00000000
         -8.75979473          0.00000000
         -8.75712806          0.00000000
         -8.75446140          0.00000000
         -8.75179473          0.00000000
         -8.74912806          0.00000000
         -8.74646140          0.00000000
         -8.74379473          0.00000000
         -8.74112806          0.00000000
         -8.73846140          0.00000000
         -8.73579473          0.00000000
         -8.73312806          0.00000000
         -8.73046140          0.00000000
         -8.72779473          0.00000000
         -8.72512806          0.00000000
         -8.72246140          0.00000000
         -8.71979473          0.00000000
         -8.71712806          0.00000000
         -8.71446140          0.00000000
         -8.71179473          0.00000000
         -8.70912806          0.00000000
         -8.70646140          0.00000000
         -8.70379473          0.00000000
         -8.70112806          0.00000000
         -8.69846140          0.00000000
         -8.69579473          0.00000000
         -8.69312806          0.00000000
         -8.69046140          0.00000000
         -8.68779473          0.00000000
         -8.68512806          0.00000000
         -8.68246140          0.00000000
         -8.67979473          0.00000000
         -8.67712806          0.00000000
         -8.67446140          0.00000000
         -8.67179473          0.00000000
         -8.66912806          0.00000000
         -8.66646140          0.00000000
         -8.66379473          0.00000000
         -8.66112806          0.00000000
         -8.65846140          0.00000000
         -8.65579473          0.00000000
         -8.65312806          0.00000000
         -8.65046140          0.00000000
         -8.64779473          0.00000000
         -8.64512806          0.00000000
         -8.64246140          0.00000000
         -8.63979473          0.00000000
         -8.63712806          0.00000000
         -8.63446140          0.00000000
         -8.63179473          0.00000000
         -8.62912806          0.00000000
         -8.62646140          0.00000000
         -8.62379473          0.00000000
         -8.62112806          0.00000000
         -8.61846140          0.00000000
         -8.61579473          0.00000000
         -8.61312806          0.00000000
         -8.61046140          0.00000000
         -8.60779473          0.00000000
         -8.60512806          0.00000000
         -8.60246140          0.00000000
         -8.59979473          0.00000000
         -8.59712806          0.00000000
         -8.59446140          0.00000000
         -8.59179473          0.00000000
         -8.58912806          0.00000000
         -8.58646140          0.00000000
         -8.58379473          0.00000000
         -8.58112806          0.00000000
         -8.57846140          0.00000000
         -8.57579473          0.00000000
         -8.57312806          0.00000000
         -8.57046140          0.00000000
         -8.56779473          0.00000000
         -8.56512806          0.00000000
         -8.56246140          0.00000000
         -8.55979473          0.00000000
         -8.55712806          0.00000000
         -8.55446140          0.00000000
         -8.55179473          0.00000000
