# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -13.93333333          0.00000000
        -13.93066667          0.00000000
        -13.92800000          0.00000000
        -13.92533333          0.00000000
        -13.92266667          0.00000000
        -13.92000000          0.00000000
        -13.91733333          0.00000000
        -13.91466667          0.00000000
        -13.91200000          0.00000000
        -13.90933333          0.00000000
        -13.90666667          0.00000000
        -13.90400000          0.00000000
        -13.90133333          0.00000000
        -13.89866667          0.00000000
        -13.89600000          0.00000000
        -13.89333333          0.00000000
        -13.89066667          0.00000000
        -13.88800000          0.00000000
        -13.88533333          0.00000000
        -13.88266667          0.00000000
        -13.88000000          0.00000000
        -13.87733333          0.00000000
        -13.87466667          0.00000000
        -13.87200000          0.00000000
        -13.86933333          0.00000000
        -13.86666667          0.00000000
        -13.86400000          0.00000000
        -13.86133333          0.00000000
        -13.85866667          0.00000000
        -13.85600000          0.00000000
        -13.85333333          0.00000000
        -13.85066667          0.00000000
        -13.84800000          0.00000000
        -13.84533333          0.00000000
        -13.84266667          0.00000000
        -13.84000000          0.00000000
        -13.83733333          0.00000000
        -13.83466667          0.00000000
        -13.83200000          0.00000000
        -13.82933333          0.00000000
        -13.82666667          0.00000000
        -13.82400000          0.00000000
        -13.82133333          0.00000000
        -13.81866667          0.00000000
        -13.81600000          0.00000000
        -13.81333333          0.00000000
        -13.81066667          0.00000000
        -13.80800000          0.00000000
        -13.80533333          0.00000000
        -13.80266667          0.00000000
        -13.80000000          0.00000000
        -13.79733333          0.00000000
        -13.79466667          0.00000000
        -13.79200000          0.00000000
        -13.78933333          0.00000000
        -13.78666667          0.00000000
        -13.78400000          0.00000000
        -13.78133333          0.00000000
        -13.77866667          0.00000000
        -13.77600000          0.00000000
        -13.77333333          0.00000000
        -13.77066667          0.00000000
        -13.76800000          0.00000000
        -13.76533333          0.00000000
        -13.76266667          0.00000000
        -13.76000000          0.00000000
        -13.75733333          0.00000000
        -13.75466667          0.00000000
        -13.75200000          0.00000000
        -13.74933333          0.00000000
        -13.74666667          0.00000000
        -13.74400000          0.00000000
        -13.74133333          0.00000000
        -13.73866667          0.00000000
        -13.73600000          0.00000000
        -13.73333333          0.00000000
        -13.73066667          0.00000000
        -13.72800000          0.00000000
        -13.72533333          0.00000000
        -13.72266667          0.00000000
        -13.72000000          0.00000000
        -13.71733333          0.00000000
        -13.71466667          0.00000000
        -13.71200000          0.00000000
        -13.70933333          0.00000000
        -13.70666667          0.00000000
        -13.70400000          0.00000000
        -13.70133333          0.00000000
        -13.69866667          0.00000000
        -13.69600000          0.00000000
        -13.69333333          0.00000000
        -13.69066667          0.00000000
        -13.68800000          0.00000000
        -13.68533333          0.00000000
        -13.68266667          0.00000000
        -13.68000000          0.00000000
        -13.67733333          0.00000000
        -13.67466667          0.00000000
        -13.67200000          0.00000000
        -13.66933333          0.00000000
        -13.66666667          0.00000000
        -13.66400000          0.00000000
