# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.048202 eV
#    Energy (eV)      DOS 
         -3.91446516          1.07033556
         -3.91179849          1.06802755
         -3.90913183          1.06616243
         -3.90646516          1.06474431
         -3.90379849          1.06377645
         -3.90113183          1.06326131
         -3.89846516          1.06320054
         -3.89579849          1.06359492
         -3.89313183          1.06444443
         -3.89046516          1.06574820
         -3.88779849          1.06750456
         -3.88513183          1.06971099
         -3.88246516          1.07236418
         -3.87979849          1.07545999
         -3.87713183          1.07899350
         -3.87446516          1.08295902
         -3.87179849          1.08735008
         -3.86913183          1.09215948
         -3.86646516          1.09737927
         -3.86379849          1.10300082
         -3.86113183          1.10901479
         -3.85846516          1.11541121
         -3.85579849          1.12217945
         -3.85313183          1.12930830
         -3.85046516          1.13678596
         -3.84779849          1.14460008
         -3.84513183          1.15273781
         -3.84246516          1.16118582
         -3.83979849          1.16993033
         -3.83713183          1.17895716
         -3.83446516          1.18825176
         -3.83179849          1.19779922
         -3.82913183          1.20758435
         -3.82646516          1.21759172
         -3.82379849          1.22780566
         -3.82113183          1.23821032
         -3.81846516          1.24878972
         -3.81579849          1.25952777
         -3.81313183          1.27040834
         -3.81046516          1.28141527
         -3.80779849          1.29253241
         -3.80513183          1.30374370
         -3.80246516          1.31503316
         -3.79979849          1.32638495
         -3.79713183          1.33778340
         -3.79446516          1.34921307
         -3.79179849          1.36065876
         -3.78913183          1.37210556
         -3.78646516          1.38353886
         -3.78379849          1.39494443
         -3.78113183          1.40630839
         -3.77846516          1.41761729
         -3.77579849          1.42885811
         -3.77313183          1.44001831
         -3.77046516          1.45108582
         -3.76779849          1.46204909
         -3.76513183          1.47289710
         -3.76246516          1.48361937
         -3.75979849          1.49420602
         -3.75713183          1.50464770
         -3.75446516          1.51493570
         -3.75179849          1.52506189
         -3.74913183          1.53501874
         -3.74646516          1.54479935
         -3.74379849          1.55439744
         -3.74113183          1.56380734
         -3.73846516          1.57302399
         -3.73579849          1.58204295
         -3.73313183          1.59086040
         -3.73046516          1.59947309
         -3.72779849          1.60787837
         -3.72513183          1.61607417
         -3.72246516          1.62405896
         -3.71979849          1.63183178
         -3.71713183          1.63939218
         -3.71446516          1.64674020
         -3.71179849          1.65387638
         -3.70913183          1.66080172
         -3.70646516          1.66751763
         -3.70379849          1.67402596
         -3.70113183          1.68032890
         -3.69846516          1.68642903
         -3.69579849          1.69232922
         -3.69313183          1.69803265
         -3.69046516          1.70354276
         -3.68779849          1.70886319
         -3.68513183          1.71399782
         -3.68246516          1.71895067
         -3.67979849          1.72372589
         -3.67713183          1.72832776
         -3.67446516          1.73276058
         -3.67179849          1.73702875
         -3.66913183          1.74113665
         -3.66646516          1.74508863
         -3.66379849          1.74888901
         -3.66113183          1.75254203
         -3.65846516          1.75605184
         -3.65579849          1.75942244
         -3.65313183          1.76265770
         -3.65046516          1.76576131
         -3.64779849          1.76873678
         -3.64513183          1.77158740
         -3.64246516          1.77431623
