# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          2.82400000          1.09033216
          2.82666667          1.08992212
          2.82933333          1.08953987
          2.83200000          1.08918571
          2.83466667          1.08885971
          2.83733333          1.08856181
          2.84000000          1.08829174
          2.84266667          1.08804911
          2.84533333          1.08783335
          2.84800000          1.08764379
          2.85066667          1.08747962
          2.85333333          1.08733992
          2.85600000          1.08722368
          2.85866667          1.08712981
          2.86133333          1.08705714
          2.86400000          1.08700446
          2.86666667          1.08697051
          2.86933333          1.08695400
          2.87200000          1.08695365
          2.87466667          1.08696815
          2.87733333          1.08699623
          2.88000000          1.08703664
          2.88266667          1.08708817
          2.88533333          1.08714968
          2.88800000          1.08722008
          2.89066667          1.08729839
