# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.346239 eV
#    Energy (eV)      DOS 
         10.71690538          1.14920598
         10.71957205          1.16553979
         10.72223872          1.18191177
         10.72490538          1.19830541
         10.72757205          1.21470421
         10.73023872          1.23109173
         10.73290538          1.24745164
         10.73557205          1.26376768
         10.73823872          1.28002378
         10.74090538          1.29620403
         10.74357205          1.31229272
         10.74623872          1.32827439
         10.74890538          1.34413382
         10.75157205          1.35985607
         10.75423872          1.37542652
         10.75690538          1.39083087
         10.75957205          1.40605518
         10.76223872          1.42108585
         10.76490538          1.43590970
         10.76757205          1.45051394
         10.77023872          1.46488619
         10.77290538          1.47901451
         10.77557205          1.49288741
         10.77823872          1.50649385
         10.78090538          1.51982326
         10.78357205          1.53286553
