# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -1.05066667          0.40802969
         -1.04800000          0.40843745
         -1.04533333          0.40898847
         -1.04266667          0.40968054
         -1.04000000          0.41051117
         -1.03733333          0.41147758
         -1.03466667          0.41257675
         -1.03200000          0.41380542
         -1.02933333          0.41516005
         -1.02666667          0.41663691
         -1.02400000          0.41823205
         -1.02133333          0.41994131
         -1.01866667          0.42176031
         -1.01600000          0.42368455
         -1.01333333          0.42570932
         -1.01066667          0.42782976
         -1.00800000          0.43004090
         -1.00533333          0.43233761
         -1.00266667          0.43471469
         -1.00000000          0.43716680
         -0.99733333          0.43968855
         -0.99466667          0.44227447
         -0.99200000          0.44491905
         -0.98933333          0.44761671
         -0.98666667          0.45036187
         -0.98400000          0.45314894
         -0.98133333          0.45597232
         -0.97866667          0.45882642
         -0.97600000          0.46170570
         -0.97333333          0.46460463
         -0.97066667          0.46751776
         -0.96800000          0.47043970
         -0.96533333          0.47336512
         -0.96266667          0.47628878
         -0.96000000          0.47920556
         -0.95733333          0.48211041
         -0.95466667          0.48499843
         -0.95200000          0.48786482
         -0.94933333          0.49070493
         -0.94666667          0.49351423
         -0.94400000          0.49628835
         -0.94133333          0.49902307
         -0.93866667          0.50171432
         -0.93600000          0.50435821
         -0.93333333          0.50695101
         -0.93066667          0.50948914
         -0.92800000          0.51196922
         -0.92533333          0.51438802
         -0.92266667          0.51674252
         -0.92000000          0.51902984
         -0.91733333          0.52124730
         -0.91466667          0.52339240
         -0.91200000          0.52546280
         -0.90933333          0.52745635
         -0.90666667          0.52937107
         -0.90400000          0.53120514
         -0.90133333          0.53295694
         -0.89866667          0.53462497
         -0.89600000          0.53620793
         -0.89333333          0.53770466
         -0.89066667          0.53911416
         -0.88800000          0.54043558
         -0.88533333          0.54166820
         -0.88266667          0.54281146
         -0.88000000          0.54386492
         -0.87733333          0.54482828
         -0.87466667          0.54570136
         -0.87200000          0.54648408
         -0.86933333          0.54717650
         -0.86666667          0.54777877
         -0.86400000          0.54829115
         -0.86133333          0.54871398
         -0.85866667          0.54904771
         -0.85600000          0.54929286
         -0.85333333          0.54945003
         -0.85066667          0.54951989
         -0.84800000          0.54950321
         -0.84533333          0.54940077
         -0.84266667          0.54921345
         -0.84000000          0.54894217
         -0.83733333          0.54858790
         -0.83466667          0.54815167
         -0.83200000          0.54763451
         -0.82933333          0.54703755
         -0.82666667          0.54636190
         -0.82400000          0.54560873
         -0.82133333          0.54477922
         -0.81866667          0.54387461
         -0.81600000          0.54289613
         -0.81333333          0.54184503
         -0.81066667          0.54072261
         -0.80800000          0.53953016
         -0.80533333          0.53826899
         -0.80266667          0.53694043
         -0.80000000          0.53554583
         -0.79733333          0.53408652
         -0.79466667          0.53256389
         -0.79200000          0.53097930
         -0.78933333          0.52933414
         -0.78666667          0.52762980
         -0.78400000          0.52586768
         -0.78133333          0.52404919
