# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -8.52533333          2.59570949
         -8.52266667          2.60472884
         -8.52000000          2.61370265
         -8.51733333          2.62262266
         -8.51466667          2.63148089
         -8.51200000          2.64026966
         -8.50933333          2.64898158
         -8.50666667          2.65760960
         -8.50400000          2.66614699
         -8.50133333          2.67458740
         -8.49866667          2.68292483
         -8.49600000          2.69115366
         -8.49333333          2.69926869
         -8.49066667          2.70726506
         -8.48800000          2.71513838
         -8.48533333          2.72288463
         -8.48266667          2.73050021
         -8.48000000          2.73798195
         -8.47733333          2.74532710
         -8.47466667          2.75253333
         -8.47200000          2.75959871
         -8.46933333          2.76652177
         -8.46666667          2.77330140
         -8.46400000          2.77993693
         -8.46133333          2.78642808
         -8.45866667          2.79277496
         -8.45600000          2.79897806
         -8.45333333          2.80503825
         -8.45066667          2.81095675
         -8.44800000          2.81673512
         -8.44533333          2.82237527
         -8.44266667          2.82787940
         -8.44000000          2.83325004
         -8.43733333          2.83848997
         -8.43466667          2.84360226
         -8.43200000          2.84859021
         -8.42933333          2.85345735
         -8.42666667          2.85820742
         -8.42400000          2.86284433
         -8.42133333          2.86737216
         -8.41866667          2.87179514
         -8.41600000          2.87611760
         -8.41333333          2.88034399
         -8.41066667          2.88447880
         -8.40800000          2.88852659
         -8.40533333          2.89249196
         -8.40266667          2.89637948
         -8.40000000          2.90019373
         -8.39733333          2.90393923
         -8.39466667          2.90762046
         -8.39200000          2.91124179
         -8.38933333          2.91480749
         -8.38666667          2.91832171
         -8.38400000          2.92178844
         -8.38133333          2.92521153
         -8.37866667          2.92859461
         -8.37600000          2.93194112
         -8.37333333          2.93525429
         -8.37066667          2.93853711
         -8.36800000          2.94179230
         -8.36533333          2.94502233
         -8.36266667          2.94822941
         -8.36000000          2.95141543
         -8.35733333          2.95458201
         -8.35466667          2.95773043
         -8.35200000          2.96086170
         -8.34933333          2.96397649
         -8.34666667          2.96707513
         -8.34400000          2.97015765
         -8.34133333          2.97322374
         -8.33866667          2.97627277
         -8.33600000          2.97930379
         -8.33333333          2.98231550
         -8.33066667          2.98530633
         -8.32800000          2.98827435
         -8.32533333          2.99121737
         -8.32266667          2.99413289
         -8.32000000          2.99701811
         -8.31733333          2.99986999
         -8.31466667          3.00268520
         -8.31200000          3.00546021
         -8.30933333          3.00819123
         -8.30666667          3.01087425
         -8.30400000          3.01350511
         -8.30133333          3.01607945
         -8.29866667          3.01859275
         -8.29600000          3.02104037
         -8.29333333          3.02341755
         -8.29066667          3.02571945
         -8.28800000          3.02794116
         -8.28533333          3.03007772
         -8.28266667          3.03212415
         -8.28000000          3.03407548
         -8.27733333          3.03592675
         -8.27466667          3.03767306
         -8.27200000          3.03930958
         -8.26933333          3.04083157
         -8.26666667          3.04223443
         -8.26400000          3.04351366
         -8.26133333          3.04466496
         -8.25866667          3.04568418
         -8.25600000          3.04656741
