# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.048737 eV
#    Energy (eV)      DOS 
          6.03806995          0.32838345
          6.04073662          0.32935225
          6.04340329          0.33034703
          6.04606995          0.33136672
          6.04873662          0.33241013
          6.05140329          0.33347597
          6.05406995          0.33456285
          6.05673662          0.33566924
          6.05940329          0.33679350
          6.06206995          0.33793388
          6.06473662          0.33908852
          6.06740329          0.34025545
          6.07006995          0.34143259
          6.07273662          0.34261776
          6.07540329          0.34380866
          6.07806995          0.34500293
          6.08073662          0.34619809
          6.08340329          0.34739160
          6.08606995          0.34858082
          6.08873662          0.34976307
          6.09140329          0.35093559
          6.09406995          0.35209557
          6.09673662          0.35324016
          6.09940329          0.35436648
          6.10206995          0.35547162
          6.10473662          0.35655266
