# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -6.39466667          2.86570363
         -6.39200000          2.86039499
         -6.38933333          2.85529134
         -6.38666667          2.85040545
         -6.38400000          2.84575005
         -6.38133333          2.84133785
         -6.37866667          2.83718147
         -6.37600000          2.83329343
         -6.37333333          2.82968610
         -6.37066667          2.82637163
         -6.36800000          2.82336199
         -6.36533333          2.82066887
         -6.36266667          2.81830368
         -6.36000000          2.81627747
         -6.35733333          2.81460096
         -6.35466667          2.81328446
         -6.35200000          2.81233786
         -6.34933333          2.81177057
         -6.34666667          2.81159155
         -6.34400000          2.81180920
         -6.34133333          2.81243140
         -6.33866667          2.81346546
         -6.33600000          2.81491809
         -6.33333333          2.81679539
         -6.33066667          2.81910282
         -6.32800000          2.82184519
         -6.32533333          2.82502663
         -6.32266667          2.82865062
         -6.32000000          2.83271991
         -6.31733333          2.83723655
         -6.31466667          2.84220189
         -6.31200000          2.84761656
         -6.30933333          2.85348047
         -6.30666667          2.85979278
         -6.30400000          2.86655197
         -6.30133333          2.87375576
         -6.29866667          2.88140119
         -6.29600000          2.88948457
         -6.29333333          2.89800152
         -6.29066667          2.90694697
         -6.28800000          2.91631518
         -6.28533333          2.92609973
         -6.28266667          2.93629356
         -6.28000000          2.94688901
         -6.27733333          2.95787777
         -6.27466667          2.96925096
         -6.27200000          2.98099911
         -6.26933333          2.99311224
         -6.26666667          3.00557979
         -6.26400000          3.01839075
         -6.26133333          3.03153360
         -6.25866667          3.04499636
         -6.25600000          3.05876664
         -6.25333333          3.07283163
         -6.25066667          3.08717816
         -6.24800000          3.10179267
         -6.24533333          3.11666129
         -6.24266667          3.13176985
         -6.24000000          3.14710387
         -6.23733333          3.16264864
         -6.23466667          3.17838919
         -6.23200000          3.19431034
         -6.22933333          3.21039672
         -6.22666667          3.22663278
         -6.22400000          3.24300282
         -6.22133333          3.25949100
         -6.21866667          3.27608137
         -6.21600000          3.29275787
         -6.21333333          3.30950435
         -6.21066667          3.32630459
         -6.20800000          3.34314231
         -6.20533333          3.36000120
         -6.20266667          3.37686490
         -6.20000000          3.39371702
         -6.19733333          3.41054117
         -6.19466667          3.42732096
         -6.19200000          3.44403997
         -6.18933333          3.46068184
         -6.18666667          3.47723019
         -6.18400000          3.49366868
         -6.18133333          3.50998101
         -6.17866667          3.52615090
         -6.17600000          3.54216212
         -6.17333333          3.55799850
         -6.17066667          3.57364393
         -6.16800000          3.58908235
         -6.16533333          3.60429777
         -6.16266667          3.61927429
         -6.16000000          3.63399609
         -6.15733333          3.64844746
         -6.15466667          3.66261276
         -6.15200000          3.67647651
         -6.14933333          3.69002332
         -6.14666667          3.70323797
         -6.14400000          3.71610537
         -6.14133333          3.72861062
         -6.13866667          3.74073898
         -6.13600000          3.75247594
         -6.13333333          3.76380720
         -6.13066667          3.77471870
         -6.12800000          3.78519666
         -6.12533333          3.79522755
