# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.204920 eV
#    Energy (eV)      DOS 
         -3.49374699          2.08242209
         -3.49108033          2.08304497
         -3.48841366          2.08389796
         -3.48574699          2.08497608
         -3.48308033          2.08627337
         -3.48041366          2.08778292
         -3.47774699          2.08949690
         -3.47508033          2.09140658
         -3.47241366          2.09350236
         -3.46974699          2.09577381
         -3.46708033          2.09820974
         -3.46441366          2.10079817
         -3.46174699          2.10352645
         -3.45908033          2.10638126
         -3.45641366          2.10934869
         -3.45374699          2.11241426
         -3.45108033          2.11556300
         -3.44841366          2.11877950
         -3.44574699          2.12204796
         -3.44308033          2.12535226
         -3.44041366          2.12867600
         -3.43774699          2.13200257
         -3.43508033          2.13531524
         -3.43241366          2.13859716
         -3.42974699          2.14183147
         -3.42708033          2.14500135
         -3.42441366          2.14809007
         -3.42174699          2.15108106
         -3.41908033          2.15395796
         -3.41641366          2.15670470
         -3.41374699          2.15930551
         -3.41108033          2.16174503
         -3.40841366          2.16400833
         -3.40574699          2.16608096
         -3.40308033          2.16794903
         -3.40041366          2.16959922
         -3.39774699          2.17101884
         -3.39508033          2.17219588
         -3.39241366          2.17311905
         -3.38974699          2.17377778
         -3.38708033          2.17416232
         -3.38441366          2.17426371
         -3.38174699          2.17407385
         -3.37908033          2.17358548
         -3.37641366          2.17279226
         -3.37374699          2.17168873
         -3.37108033          2.17027038
         -3.36841366          2.16853360
         -3.36574699          2.16647574
         -3.36308033          2.16409511
         -3.36041366          2.16139094
         -3.35774699          2.15836344
         -3.35508033          2.15501374
         -3.35241366          2.15134391
         -3.34974699          2.14735697
         -3.34708033          2.14305681
         -3.34441366          2.13844826
         -3.34174699          2.13353700
         -3.33908033          2.12832958
         -3.33641366          2.12283337
         -3.33374699          2.11705657
         -3.33108033          2.11100814
         -3.32841366          2.10469778
         -3.32574699          2.09813591
         -3.32308033          2.09133365
         -3.32041366          2.08430273
         -3.31774699          2.07705551
         -3.31508033          2.06960491
         -3.31241366          2.06196437
         -3.30974699          2.05414783
         -3.30708033          2.04616964
         -3.30441366          2.03804460
         -3.30174699          2.02978782
         -3.29908033          2.02141475
         -3.29641366          2.01294110
         -3.29374699          2.00438281
         -3.29108033          1.99575599
         -3.28841366          1.98707689
         -3.28574699          1.97836185
         -3.28308033          1.96962728
         -3.28041366          1.96088958
         -3.27774699          1.95216511
         -3.27508033          1.94347016
         -3.27241366          1.93482092
         -3.26974699          1.92623342
         -3.26708033          1.91772347
         -3.26441366          1.90930670
         -3.26174699          1.90099844
         -3.25908033          1.89281374
         -3.25641366          1.88476733
         -3.25374699          1.87687357
         -3.25108033          1.86914642
         -3.24841366          1.86159946
         -3.24574699          1.85424580
         -3.24308033          1.84709810
         -3.24041366          1.84016853
         -3.23774699          1.83346876
         -3.23508033          1.82700994
         -3.23241366          1.82080265
         -3.22974699          1.81485696
         -3.22708033          1.80918233
         -3.22441366          1.80378767
         -3.22174699          1.79868127
