# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          4.33066667          0.99171063
          4.33333333          0.99952695
          4.33600000          1.00783942
          4.33866667          1.01664701
          4.34133333          1.02594792
          4.34400000          1.03573959
          4.34666667          1.04601865
          4.34933333          1.05678098
          4.35200000          1.06802168
          4.35466667          1.07973508
          4.35733333          1.09191473
          4.36000000          1.10455342
          4.36266667          1.11764319
          4.36533333          1.13117531
          4.36800000          1.14514035
          4.37066667          1.15952810
          4.37333333          1.17432767
          4.37600000          1.18952743
          4.37866667          1.20511510
          4.38133333          1.22107769
          4.38400000          1.23740155
          4.38666667          1.25407241
          4.38933333          1.27107536
          4.39200000          1.28839488
          4.39466667          1.30601488
