# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -2.383274 eV
#    Energy (eV)      DOS 
          2.97527372          0.78887413
          2.97794039          0.78804211
          2.98060705          0.78718384
          2.98327372          0.78630337
          2.98594039          0.78540469
          2.98860705          0.78449172
          2.99127372          0.78356831
          2.99394039          0.78263823
          2.99660705          0.78170519
          2.99927372          0.78077276
          3.00194039          0.77984445
          3.00460705          0.77892365
          3.00727372          0.77801364
          3.00994039          0.77711759
          3.01260705          0.77623854
          3.01527372          0.77537941
          3.01794039          0.77454301
          3.02060705          0.77373199
          3.02327372          0.77294887
          3.02594039          0.77219605
          3.02860705          0.77147578
          3.03127372          0.77079018
          3.03394039          0.77014120
          3.03660705          0.76953067
          3.03927372          0.76896028
          3.04194039          0.76843155
