# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          6.31466667          0.54800972
          6.31733333          0.55645694
          6.32000000          0.56500216
          6.32266667          0.57364079
          6.32533333          0.58236823
          6.32800000          0.59117982
          6.33066667          0.60007087
          6.33333333          0.60903664
          6.33600000          0.61807233
          6.33866667          0.62717313
          6.34133333          0.63633417
          6.34400000          0.64555054
          6.34666667          0.65481730
          6.34933333          0.66412945
          6.35200000          0.67348197
          6.35466667          0.68286978
          6.35733333          0.69228778
          6.36000000          0.70173080
          6.36266667          0.71119365
          6.36533333          0.72067111
          6.36800000          0.73015790
          6.37066667          0.73964870
          6.37333333          0.74913817
          6.37600000          0.75862091
          6.37866667          0.76809151
