# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -10.19466667          2.42602775
        -10.19200000          2.44448994
        -10.18933333          2.46356952
        -10.18666667          2.48324039
        -10.18400000          2.50347522
        -10.18133333          2.52424547
        -10.17866667          2.54552145
        -10.17600000          2.56727241
        -10.17333333          2.58946652
        -10.17066667          2.61207099
        -10.16800000          2.63505213
        -10.16533333          2.65837536
        -10.16266667          2.68200534
        -10.16000000          2.70590602
        -10.15733333          2.73004070
        -10.15466667          2.75437211
        -10.15200000          2.77886251
        -10.14933333          2.80347376
        -10.14666667          2.82816740
        -10.14400000          2.85290471
        -10.14133333          2.87764687
        -10.13866667          2.90235496
        -10.13600000          2.92699011
        -10.13333333          2.95151357
        -10.13066667          2.97588679
        -10.12800000          3.00007154
        -10.12533333          3.02402995
        -10.12266667          3.04772467
        -10.12000000          3.07111889
        -10.11733333          3.09417648
        -10.11466667          3.11686207
        -10.11200000          3.13914108
        -10.10933333          3.16097991
        -10.10666667          3.18234591
        -10.10400000          3.20320754
        -10.10133333          3.22353442
        -10.09866667          3.24329740
        -10.09600000          3.26246864
        -10.09333333          3.28102167
        -10.09066667          3.29893147
        -10.08800000          3.31617452
        -10.08533333          3.33272885
        -10.08266667          3.34857412
        -10.08000000          3.36369164
        -10.07733333          3.37806443
        -10.07466667          3.39167726
        -10.07200000          3.40451666
        -10.06933333          3.41657099
        -10.06666667          3.42783045
        -10.06400000          3.43828707
        -10.06133333          3.44793477
        -10.05866667          3.45676933
        -10.05600000          3.46478845
        -10.05333333          3.47199165
        -10.05066667          3.47838039
        -10.04800000          3.48395793
        -10.04533333          3.48872943
        -10.04266667          3.49270185
        -10.04000000          3.49588393
        -10.03733333          3.49828620
        -10.03466667          3.49992090
        -10.03200000          3.50080197
        -10.02933333          3.50094498
        -10.02666667          3.50036709
        -10.02400000          3.49908699
        -10.02133333          3.49712484
        -10.01866667          3.49450222
        -10.01600000          3.49124206
        -10.01333333          3.48736855
        -10.01066667          3.48290709
        -10.00800000          3.47788421
        -10.00533333          3.47232746
        -10.00266667          3.46626539
        -10.00000000          3.45972742
         -9.99733333          3.45274376
         -9.99466667          3.44534532
         -9.99200000          3.43756367
         -9.98933333          3.42943087
         -9.98666667          3.42097945
         -9.98400000          3.41224228
         -9.98133333          3.40325249
         -9.97866667          3.39404339
         -9.97600000          3.38464837
         -9.97333333          3.37510081
         -9.97066667          3.36543399
         -9.96800000          3.35568101
         -9.96533333          3.34587471
         -9.96266667          3.33604755
         -9.96000000          3.32623160
         -9.95733333          3.31645836
         -9.95466667          3.30675880
         -9.95200000          3.29716317
         -9.94933333          3.28770101
         -9.94666667          3.27840106
         -9.94400000          3.26929118
         -9.94133333          3.26039830
         -9.93866667          3.25174836
         -9.93600000          3.24336625
         -9.93333333          3.23527579
         -9.93066667          3.22749963
         -9.92800000          3.22005925
         -9.92533333          3.21297493
