# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.881793 eV
#    Energy (eV)      DOS 
          3.07912665          0.00000000
          3.08179332          0.00000000
          3.08445998          0.00000000
          3.08712665          0.00000000
          3.08979332          0.00000000
          3.09245998          0.00000000
          3.09512665          0.00000000
          3.09779332          0.00000000
          3.10045998          0.00000000
          3.10312665          0.00000000
          3.10579332          0.00000000
          3.10845998          0.00000000
          3.11112665          0.00000000
          3.11379332          0.00000000
          3.11645998          0.00000000
          3.11912665          0.00000000
          3.12179332          0.00000000
          3.12445998          0.00000000
          3.12712665          0.00000000
          3.12979332          0.00000000
          3.13245998          0.00000000
          3.13512665          0.00000000
          3.13779332          0.00000000
          3.14045998          0.00000000
          3.14312665          0.00000000
          3.14579332          0.00000000
