# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -7.74933333          0.00000000
         -7.74666667          0.00000000
         -7.74400000          0.00000000
         -7.74133333          0.00000000
         -7.73866667          0.00000000
         -7.73600000          0.00000000
         -7.73333333          0.00000000
         -7.73066667          0.00000000
         -7.72800000          0.00000000
         -7.72533333          0.00000000
         -7.72266667          0.00000000
         -7.72000000          0.00000000
         -7.71733333          0.00000000
         -7.71466667          0.00000000
         -7.71200000          0.00000000
         -7.70933333          0.00000000
         -7.70666667          0.00000000
         -7.70400000          0.00000000
         -7.70133333          0.00000000
         -7.69866667          0.00000000
         -7.69600000          0.00000000
         -7.69333333          0.00000000
         -7.69066667          0.00000000
         -7.68800000          0.00000000
         -7.68533333          0.00000000
         -7.68266667          0.00000000
         -7.68000000          0.00000000
         -7.67733333          0.00000000
         -7.67466667          0.00000000
         -7.67200000          0.00000000
         -7.66933333          0.00000000
         -7.66666667          0.00000000
         -7.66400000          0.00000000
         -7.66133333          0.00000000
         -7.65866667          0.00000000
         -7.65600000          0.00000000
         -7.65333333          0.00000000
         -7.65066667          0.00000000
         -7.64800000          0.00000000
         -7.64533333          0.00000000
         -7.64266667          0.00000000
         -7.64000000          0.00000000
         -7.63733333          0.00000000
         -7.63466667          0.00000000
         -7.63200000          0.00000000
         -7.62933333          0.00000000
         -7.62666667          0.00000000
         -7.62400000          0.00000000
         -7.62133333          0.00000000
         -7.61866667          0.00000000
         -7.61600000          0.00000000
         -7.61333333          0.00000000
         -7.61066667          0.00000000
         -7.60800000          0.00000000
         -7.60533333          0.00000000
         -7.60266667          0.00000000
         -7.60000000          0.00000000
         -7.59733333          0.00000000
         -7.59466667          0.00000000
         -7.59200000          0.00000000
         -7.58933333          0.00000000
         -7.58666667          0.00000000
         -7.58400000          0.00000000
         -7.58133333          0.00000000
         -7.57866667          0.00000000
         -7.57600000          0.00000000
         -7.57333333          0.00000000
         -7.57066667          0.00000000
         -7.56800000          0.00000000
         -7.56533333          0.00000000
         -7.56266667          0.00000000
         -7.56000000          0.00000000
         -7.55733333          0.00000000
         -7.55466667          0.00000000
         -7.55200000          0.00000000
         -7.54933333          0.00000000
         -7.54666667          0.00000000
         -7.54400000          0.00000000
         -7.54133333          0.00000000
         -7.53866667          0.00000000
         -7.53600000          0.00000000
         -7.53333333          0.00000000
         -7.53066667          0.00000000
         -7.52800000          0.00000000
         -7.52533333          0.00000000
         -7.52266667          0.00000000
         -7.52000000          0.00000000
         -7.51733333          0.00000000
         -7.51466667          0.00000000
         -7.51200000          0.00000000
         -7.50933333          0.00000000
         -7.50666667          0.00000000
         -7.50400000          0.00000000
         -7.50133333          0.00000000
         -7.49866667          0.00000000
         -7.49600000          0.00000000
         -7.49333333          0.00000000
         -7.49066667          0.00000000
         -7.48800000          0.00000000
         -7.48533333          0.00000000
         -7.48266667          0.00000000
         -7.48000000          0.00000000
