# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.971595 eV
#    Energy (eV)      DOS 
          2.85692811          0.00000000
          2.85959478          0.00000000
          2.86226144          0.00000000
          2.86492811          0.00000000
          2.86759478          0.00000000
          2.87026144          0.00000000
          2.87292811          0.00000000
          2.87559478          0.00000000
          2.87826144          0.00000000
          2.88092811          0.00000000
          2.88359478          0.00000000
          2.88626144          0.00000000
          2.88892811          0.00000000
          2.89159478          0.00000000
          2.89426144          0.00000000
          2.89692811          0.00000000
          2.89959478          0.00000000
          2.90226144          0.00000000
          2.90492811          0.00000000
          2.90759478          0.00000000
          2.91026144          0.00000000
          2.91292811          0.00000000
          2.91559478          0.00000000
          2.91826144          0.00000000
          2.92092811          0.00000000
          2.92359478          0.00000000
