# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         17.17333333          1.65936414
         17.17600000          1.65252457
         17.17866667          1.64596641
         17.18133333          1.63969491
         17.18400000          1.63371443
         17.18666667          1.62802851
         17.18933333          1.62263979
         17.19200000          1.61755005
         17.19466667          1.61276021
         17.19733333          1.60827027
         17.20000000          1.60407939
         17.20266667          1.60018583
         17.20533333          1.59658700
         17.20800000          1.59327941
         17.21066667          1.59025873
         17.21333333          1.58751980
         17.21600000          1.58505661
         17.21866667          1.58286232
         17.22133333          1.58092932
         17.22400000          1.57924919
         17.22666667          1.57781278
         17.22933333          1.57661016
         17.23200000          1.57563074
         17.23466667          1.57486322
         17.23733333          1.57429566
