# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -3.645771 eV
#    Energy (eV)      DOS 
          3.15243738          0.81634746
          3.15510404          0.82156995
          3.15777071          0.82670694
          3.16043738          0.83175555
          3.16310404          0.83671288
          3.16577071          0.84157605
          3.16843738          0.84634216
          3.17110404          0.85100840
          3.17377071          0.85557193
          3.17643738          0.86003001
          3.17910404          0.86437995
          3.18177071          0.86861913
          3.18443738          0.87274506
          3.18710404          0.87675532
          3.18977071          0.88064765
          3.19243738          0.88441993
          3.19510404          0.88807020
          3.19777071          0.89159668
          3.20043738          0.89499781
          3.20310404          0.89827223
          3.20577071          0.90141883
          3.20843738          0.90443676
          3.21110404          0.90732543
          3.21377071          0.91008457
          3.21643738          0.91271420
          3.21910404          0.91521467
