# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          1.37333333          0.72060586
          1.37600000          0.72521728
          1.37866667          0.72981524
          1.38133333          0.73440240
          1.38400000          0.73898147
          1.38666667          0.74355518
          1.38933333          0.74812628
          1.39200000          0.75269752
          1.39466667          0.75727162
          1.39733333          0.76185130
          1.40000000          0.76643921
          1.40266667          0.77103797
          1.40533333          0.77565011
          1.40800000          0.78027807
          1.41066667          0.78492420
          1.41333333          0.78959075
          1.41600000          0.79427982
          1.41866667          0.79899337
          1.42133333          0.80373323
          1.42400000          0.80850104
          1.42666667          0.81329827
          1.42933333          0.81812620
          1.43200000          0.82298590
          1.43466667          0.82787824
          1.43733333          0.83280385
          1.44000000          0.83776314
          1.44266667          0.84275626
          1.44533333          0.84778313
          1.44800000          0.85284339
          1.45066667          0.85793642
          1.45333333          0.86306133
          1.45600000          0.86821694
          1.45866667          0.87340180
          1.46133333          0.87861416
          1.46400000          0.88385198
          1.46666667          0.88911294
          1.46933333          0.89439440
          1.47200000          0.89969346
          1.47466667          0.90500688
          1.47733333          0.91033117
          1.48000000          0.91566253
          1.48266667          0.92099688
          1.48533333          0.92632985
          1.48800000          0.93165680
          1.49066667          0.93697282
          1.49333333          0.94227274
          1.49600000          0.94755114
          1.49866667          0.95280234
          1.50133333          0.95802046
          1.50400000          0.96319937
          1.50666667          0.96833273
          1.50933333          0.97341403
          1.51200000          0.97843655
          1.51466667          0.98339343
          1.51733333          0.98827765
          1.52000000          0.99308203
          1.52266667          0.99779932
          1.52533333          1.00242213
          1.52800000          1.00694302
          1.53066667          1.01135446
          1.53333333          1.01564890
          1.53600000          1.01981876
          1.53866667          1.02385645
          1.54133333          1.02775440
          1.54400000          1.03150508
