# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.747504 eV
#    Energy (eV)      DOS 
          2.96350434          0.64110006
          2.96617100          0.64393385
          2.96883767          0.64668953
          2.97150434          0.64936152
          2.97417100          0.65194409
          2.97683767          0.65443139
          2.97950434          0.65681751
          2.98217100          0.65909644
          2.98483767          0.66126211
          2.98750434          0.66330842
          2.99017100          0.66522924
          2.99283767          0.66701847
          2.99550434          0.66867000
          2.99817100          0.67017778
          3.00083767          0.67153584
          3.00350434          0.67273827
          3.00617100          0.67377929
          3.00883767          0.67465326
          3.01150434          0.67535469
          3.01417100          0.67587826
          3.01683767          0.67621888
          3.01950434          0.67637163
          3.02217100          0.67633190
          3.02483767          0.67609530
          3.02750434          0.67565772
          3.03017100          0.67501540
