# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -3.736734 eV
#    Energy (eV)      DOS 
          3.77406741          0.71211683
          3.77673407          0.70960926
          3.77940074          0.70715269
          3.78206741          0.70475396
          3.78473407          0.70241998
          3.78740074          0.70015774
          3.79006741          0.69797424
          3.79273407          0.69587653
          3.79540074          0.69387162
          3.79806741          0.69196648
          3.80073407          0.69016806
          3.80340074          0.68848319
          3.80606741          0.68691861
          3.80873407          0.68548094
          3.81140074          0.68417661
          3.81406741          0.68301189
          3.81673407          0.68199287
          3.81940074          0.68112538
          3.82206741          0.68041501
          3.82473407          0.67986708
          3.82740074          0.67948662
          3.83006741          0.67927834
          3.83273407          0.67924663
          3.83540074          0.67939551
          3.83806741          0.67972865
          3.84073407          0.68024931
