# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -0.48800000          0.79284808
         -0.48533333          0.80187810
         -0.48266667          0.81120359
         -0.48000000          0.82081455
         -0.47733333          0.83070014
         -0.47466667          0.84084869
         -0.47200000          0.85124775
         -0.46933333          0.86188407
         -0.46666667          0.87274366
         -0.46400000          0.88381177
         -0.46133333          0.89507297
         -0.45866667          0.90651113
         -0.45600000          0.91810950
         -0.45333333          0.92985069
         -0.45066667          0.94171678
         -0.44800000          0.95368928
         -0.44533333          0.96574924
         -0.44266667          0.97787727
         -0.44000000          0.99005356
         -0.43733333          1.00225797
         -0.43466667          1.01447008
         -0.43200000          1.02666921
         -0.42933333          1.03883448
         -0.42666667          1.05094491
         -0.42400000          1.06297943
         -0.42133333          1.07491693
         -0.41866667          1.08673637
         -0.41600000          1.09841680
         -0.41333333          1.10993742
         -0.41066667          1.12127764
         -0.40800000          1.13241717
         -0.40533333          1.14333604
         -0.40266667          1.15401465
         -0.40000000          1.16443389
         -0.39733333          1.17457513
         -0.39466667          1.18442029
         -0.39200000          1.19395192
         -0.38933333          1.20315322
         -0.38666667          1.21200812
         -0.38400000          1.22050130
         -0.38133333          1.22861822
         -0.37866667          1.23634522
         -0.37600000          1.24366952
         -0.37333333          1.25057924
         -0.37066667          1.25706348
         -0.36800000          1.26311230
         -0.36533333          1.26871679
         -0.36266667          1.27386907
         -0.36000000          1.27856231
         -0.35733333          1.28279075
         -0.35466667          1.28654972
         -0.35200000          1.28983562
         -0.34933333          1.29264597
         -0.34666667          1.29497936
         -0.34400000          1.29683550
         -0.34133333          1.29821517
         -0.33866667          1.29912021
         -0.33600000          1.29955355
         -0.33333333          1.29951915
         -0.33066667          1.29902199
         -0.32800000          1.29806805
         -0.32533333          1.29666427
         -0.32266667          1.29481854
         -0.32000000          1.29253966
         -0.31733333          1.28983727
         -0.31466667          1.28672186
         -0.31200000          1.28320471
         -0.30933333          1.27929783
         -0.30666667          1.27501391
         -0.30400000          1.27036633
         -0.30133333          1.26536903
         -0.29866667          1.26003653
         -0.29600000          1.25438381
         -0.29333333          1.24842632
         -0.29066667          1.24217990
         -0.28800000          1.23566071
         -0.28533333          1.22888521
         -0.28266667          1.22187007
         -0.28000000          1.21463216
         -0.27733333          1.20718845
         -0.27466667          1.19955599
         -0.27200000          1.19175185
         -0.26933333          1.18379306
         -0.26666667          1.17569657
         -0.26400000          1.16747921
         -0.26133333          1.15915763
         -0.25866667          1.15074825
         -0.25600000          1.14226726
         -0.25333333          1.13373051
         -0.25066667          1.12515354
         -0.24800000          1.11655151
         -0.24533333          1.10793915
         -0.24266667          1.09933078
         -0.24000000          1.09074022
         -0.23733333          1.08218083
         -0.23466667          1.07366543
         -0.23200000          1.06520629
         -0.22933333          1.05681515
         -0.22666667          1.04850317
         -0.22400000          1.04028089
         -0.22133333          1.03215829
         -0.21866667          1.02414472
