# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.712244 eV
#    Energy (eV)      DOS 
          9.39224436          1.18609738
          9.39491103          1.18938339
          9.39757770          1.19272439
          9.40024436          1.19611952
          9.40291103          1.19956777
          9.40557770          1.20306804
          9.40824436          1.20661908
          9.41091103          1.21021953
          9.41357770          1.21386789
          9.41624436          1.21756253
          9.41891103          1.22130170
          9.42157770          1.22508351
          9.42424436          1.22890593
          9.42691103          1.23276681
          9.42957770          1.23666389
          9.43224436          1.24059474
          9.43491103          1.24455685
          9.43757770          1.24854757
          9.44024436          1.25256414
          9.44291103          1.25660370
          9.44557770          1.26066329
          9.44824436          1.26473983
          9.45091103          1.26883018
          9.45357770          1.27293111
          9.45624436          1.27703930
          9.45891103          1.28115138
