# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          2.68533333          1.01441553
          2.68800000          1.01048543
          2.69066667          1.00630811
          2.69333333          1.00188592
          2.69600000          0.99722155
          2.69866667          0.99231806
          2.70133333          0.98717891
          2.70400000          0.98180790
          2.70666667          0.97620923
          2.70933333          0.97038743
          2.71200000          0.96434744
          2.71466667          0.95809453
          2.71733333          0.95163433
          2.72000000          0.94497281
          2.72266667          0.93811630
          2.72533333          0.93107145
          2.72800000          0.92384523
          2.73066667          0.91644491
          2.73333333          0.90887809
          2.73600000          0.90115264
          2.73866667          0.89327669
          2.74133333          0.88525866
          2.74400000          0.87710719
          2.74666667          0.86883116
          2.74933333          0.86043965
          2.75200000          0.85194197
          2.75466667          0.84334756
          2.75733333          0.83466607
          2.76000000          0.82590725
          2.76266667          0.81708100
