# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          4.66400000          1.21637895
          4.66666667          1.21993173
          4.66933333          1.22337816
          4.67200000          1.22671602
          4.67466667          1.22994339
          4.67733333          1.23305870
          4.68000000          1.23606065
          4.68266667          1.23894827
          4.68533333          1.24172091
          4.68800000          1.24437819
          4.69066667          1.24692004
          4.69333333          1.24934671
          4.69600000          1.25165869
          4.69866667          1.25385679
          4.70133333          1.25594206
          4.70400000          1.25791586
          4.70666667          1.25977976
          4.70933333          1.26153560
          4.71200000          1.26318548
          4.71466667          1.26473171
          4.71733333          1.26617682
          4.72000000          1.26752356
          4.72266667          1.26877488
          4.72533333          1.26993392
          4.72800000          1.27100401
