# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.533647 eV
#    Energy (eV)      DOS 
          4.93898027          0.44774554
          4.94164694          0.44985181
          4.94431361          0.45191611
          4.94698027          0.45393846
          4.94964694          0.45591880
          4.95231361          0.45785700
          4.95498027          0.45975287
          4.95764694          0.46160611
          4.96031361          0.46341635
          4.96298027          0.46518314
          4.96564694          0.46690593
          4.96831361          0.46858407
          4.97098027          0.47021684
          4.97364694          0.47180341
          4.97631361          0.47334287
          4.97898027          0.47483423
          4.98164694          0.47627641
          4.98431361          0.47766826
          4.98698027          0.47900852
          4.98964694          0.48029592
          4.99231361          0.48152907
          4.99498027          0.48270657
          4.99764694          0.48382693
          5.00031361          0.48488866
          5.00298027          0.48589021
          5.00564694          0.48683000
