# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          3.88000000          1.32590544
          3.88266667          1.32636986
          3.88533333          1.32679962
          3.88800000          1.32719789
          3.89066667          1.32756791
          3.89333333          1.32791305
          3.89600000          1.32823673
          3.89866667          1.32854240
          3.90133333          1.32883359
          3.90400000          1.32911377
          3.90666667          1.32938647
          3.90933333          1.32965515
          3.91200000          1.32992326
          3.91466667          1.33019417
          3.91733333          1.33047121
          3.92000000          1.33075763
          3.92266667          1.33105659
          3.92533333          1.33137117
          3.92800000          1.33170435
          3.93066667          1.33205899
          3.93333333          1.33243788
          3.93600000          1.33284367
          3.93866667          1.33327895
          3.94133333          1.33374615
          3.94400000          1.33424766
