# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.645193 eV
#    Energy (eV)      DOS 
         24.57319265          0.00000002
         24.57585932          0.00000002
         24.57852599          0.00000002
         24.58119265          0.00000002
         24.58385932          0.00000001
         24.58652599          0.00000001
         24.58919265          0.00000001
         24.59185932          0.00000001
         24.59452599          0.00000001
         24.59719265          0.00000001
         24.59985932          0.00000001
         24.60252599          0.00000001
         24.60519265          0.00000000
         24.60785932          0.00000000
         24.61052599          0.00000000
         24.61319265          0.00000000
         24.61585932          0.00000000
         24.61852599          0.00000000
         24.62119265          0.00000000
         24.62385932          0.00000000
         24.62652599          0.00000000
         24.62919265          0.00000000
         24.63185932          0.00000000
         24.63452599          0.00000000
         24.63719265          0.00000000
         24.63985932          0.00000000
