# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -6.65066667          2.04819431
         -6.64800000          2.04986662
         -6.64533333          2.05180117
         -6.64266667          2.05399951
         -6.64000000          2.05646248
         -6.63733333          2.05919021
         -6.63466667          2.06218209
         -6.63200000          2.06543679
         -6.62933333          2.06895224
         -6.62666667          2.07272564
         -6.62400000          2.07675346
         -6.62133333          2.08103142
         -6.61866667          2.08555454
         -6.61600000          2.09031710
         -6.61333333          2.09531271
         -6.61066667          2.10053426
         -6.60800000          2.10597397
         -6.60533333          2.11162339
         -6.60266667          2.11747345
         -6.60000000          2.12351446
         -6.59733333          2.12973611
         -6.59466667          2.13612755
         -6.59200000          2.14267735
         -6.58933333          2.14937361
         -6.58666667          2.15620392
         -6.58400000          2.16315540
         -6.58133333          2.17021478
         -6.57866667          2.17736839
         -6.57600000          2.18460221
         -6.57333333          2.19190191
         -6.57066667          2.19925286
         -6.56800000          2.20664023
         -6.56533333          2.21404895
         -6.56266667          2.22146381
         -6.56000000          2.22886945
         -6.55733333          2.23625047
         -6.55466667          2.24359138
         -6.55200000          2.25087671
         -6.54933333          2.25809102
         -6.54666667          2.26521892
         -6.54400000          2.27224517
         -6.54133333          2.27915466
         -6.53866667          2.28593245
         -6.53600000          2.29256384
         -6.53333333          2.29903441
         -6.53066667          2.30532998
         -6.52800000          2.31143676
         -6.52533333          2.31734127
         -6.52266667          2.32303044
         -6.52000000          2.32849164
         -6.51733333          2.33371266
         -6.51466667          2.33868179
         -6.51200000          2.34338781
         -6.50933333          2.34782004
         -6.50666667          2.35196834
         -6.50400000          2.35582316
         -6.50133333          2.35937552
         -6.49866667          2.36261706
         -6.49600000          2.36554004
         -6.49333333          2.36813736
         -6.49066667          2.37040258
         -6.48800000          2.37232991
         -6.48533333          2.37391422
         -6.48266667          2.37515108
         -6.48000000          2.37603672
         -6.47733333          2.37656808
         -6.47466667          2.37674274
         -6.47200000          2.37655902
         -6.46933333          2.37601587
         -6.46666667          2.37511296
         -6.46400000          2.37385060
         -6.46133333          2.37222977
         -6.45866667          2.37025212
         -6.45600000          2.36791994
         -6.45333333          2.36523613
         -6.45066667          2.36220423
         -6.44800000          2.35882837
         -6.44533333          2.35511327
         -6.44266667          2.35106421
         -6.44000000          2.34668703
         -6.43733333          2.34198809
         -6.43466667          2.33697426
         -6.43200000          2.33165287
         -6.42933333          2.32603174
         -6.42666667          2.32011911
         -6.42400000          2.31392363
         -6.42133333          2.30745434
         -6.41866667          2.30072062
         -6.41600000          2.29373221
         -6.41333333          2.28649913
         -6.41066667          2.27903168
         -6.40800000          2.27134041
         -6.40533333          2.26343609
         -6.40266667          2.25532968
         -6.40000000          2.24703232
         -6.39733333          2.23855525
         -6.39466667          2.22990985
         -6.39200000          2.22110757
         -6.38933333          2.21215992
         -6.38666667          2.20307843
         -6.38400000          2.19387465
         -6.38133333          2.18456008
