# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -6.428311 eV
#    Energy (eV)      DOS 
         -5.58502233          2.33795646
         -5.58235566          2.33010708
         -5.57968899          2.32209283
         -5.57702233          2.31392042
         -5.57435566          2.30559688
         -5.57168899          2.29712954
         -5.56902233          2.28852604
         -5.56635566          2.27979428
         -5.56368899          2.27094248
         -5.56102233          2.26197907
         -5.55835566          2.25291278
         -5.55568899          2.24375254
         -5.55302233          2.23450753
         -5.55035566          2.22518714
         -5.54768899          2.21580095
         -5.54502233          2.20635876
         -5.54235566          2.19687051
         -5.53968899          2.18734632
         -5.53702233          2.17779646
         -5.53435566          2.16823133
         -5.53168899          2.15866147
         -5.52902233          2.14909751
         -5.52635566          2.13955019
         -5.52368899          2.13003031
         -5.52102233          2.12054877
         -5.51835566          2.11111651
         -5.51568899          2.10174449
         -5.51302233          2.09244372
         -5.51035566          2.08322521
         -5.50768899          2.07409998
         -5.50502233          2.06507901
         -5.50235566          2.05617325
         -5.49968899          2.04739361
         -5.49702233          2.03875094
         -5.49435566          2.03025598
         -5.49168899          2.02191942
         -5.48902233          2.01375179
         -5.48635566          2.00576354
         -5.48368899          1.99796493
         -5.48102233          1.99036610
         -5.47835566          1.98297699
         -5.47568899          1.97580736
         -5.47302233          1.96886676
         -5.47035566          1.96216451
         -5.46768899          1.95570970
         -5.46502233          1.94951117
         -5.46235566          1.94357746
         -5.45968899          1.93791684
         -5.45702233          1.93253728
         -5.45435566          1.92744642
         -5.45168899          1.92265158
         -5.44902233          1.91815969
         -5.44635566          1.91397737
         -5.44368899          1.91011080
         -5.44102233          1.90656581
         -5.43835566          1.90334780
         -5.43568899          1.90046175
         -5.43302233          1.89791220
         -5.43035566          1.89570323
         -5.42768899          1.89383849
         -5.42502233          1.89232112
         -5.42235566          1.89115379
         -5.41968899          1.89033867
         -5.41702233          1.88987744
         -5.41435566          1.88977125
         -5.41168899          1.89002072
         -5.40902233          1.89062597
         -5.40635566          1.89158654
         -5.40368899          1.89290146
         -5.40102233          1.89456921
         -5.39835566          1.89658771
         -5.39568899          1.89895431
         -5.39302233          1.90166585
         -5.39035566          1.90471856
         -5.38768899          1.90810815
         -5.38502233          1.91182976
         -5.38235566          1.91587799
         -5.37968899          1.92024686
         -5.37702233          1.92492989
         -5.37435566          1.92992003
         -5.37168899          1.93520970
         -5.36902233          1.94079081
         -5.36635566          1.94665476
         -5.36368899          1.95279241
         -5.36102233          1.95919418
         -5.35835566          1.96584998
         -5.35568899          1.97274924
         -5.35302233          1.97988098
         -5.35035566          1.98723376
         -5.34768899          1.99479573
         -5.34502233          2.00255463
         -5.34235566          2.01049784
         -5.33968899          2.01861237
         -5.33702233          2.02688488
         -5.33435566          2.03530174
         -5.33168899          2.04384901
         -5.32902233          2.05251248
         -5.32635566          2.06127771
         -5.32368899          2.07013002
         -5.32102233          2.07905456
         -5.31835566          2.08803630
         -5.31568899          2.09706007
         -5.31302233          2.10611060
