# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.566126 eV
#    Energy (eV)      DOS 
          8.71812581          1.34293796
          8.72079248          1.34550713
          8.72345915          1.34795460
          8.72612581          1.35026963
          8.72879248          1.35244159
          8.73145915          1.35446003
          8.73412581          1.35631472
          8.73679248          1.35799566
          8.73945915          1.35949316
          8.74212581          1.36079784
          8.74479248          1.36190067
          8.74745915          1.36279303
          8.75012581          1.36346674
          8.75279248          1.36391408
          8.75545915          1.36412784
          8.75812581          1.36410134
          8.76079248          1.36382849
          8.76345915          1.36330378
          8.76612581          1.36252233
          8.76879248          1.36147995
          8.77145915          1.36017309
          8.77412581          1.35859893
          8.77679248          1.35675536
          8.77945915          1.35464103
          8.78212581          1.35225533
          8.78479248          1.34959844
