# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          6.26933333          2.21877205
          6.27200000          2.20878644
          6.27466667          2.19859315
          6.27733333          2.18820406
          6.28000000          2.17763115
          6.28266667          2.16688645
          6.28533333          2.15598206
          6.28800000          2.14493008
          6.29066667          2.13374266
          6.29333333          2.12243192
          6.29600000          2.11100998
          6.29866667          2.09948894
          6.30133333          2.08788085
          6.30400000          2.07619770
          6.30666667          2.06445144
          6.30933333          2.05265394
          6.31200000          2.04081697
          6.31466667          2.02895224
          6.31733333          2.01707133
          6.32000000          2.00518571
          6.32266667          1.99330676
          6.32533333          1.98144570
          6.32800000          1.96961364
          6.33066667          1.95782152
          6.33333333          1.94608015
