# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.106263 eV
#    Energy (eV)      DOS 
          4.81826321          0.11183260
          4.82092987          0.11254727
          4.82359654          0.11328105
          4.82626321          0.11403337
          4.82892987          0.11480357
          4.83159654          0.11559095
          4.83426321          0.11639472
          4.83692987          0.11721403
          4.83959654          0.11804799
          4.84226321          0.11889561
          4.84492987          0.11975589
          4.84759654          0.12062775
          4.85026321          0.12151007
          4.85292987          0.12240166
          4.85559654          0.12330133
          4.85826321          0.12420782
          4.86092987          0.12511984
          4.86359654          0.12603607
          4.86626321          0.12695518
          4.86892987          0.12787579
          4.87159654          0.12879653
          4.87426321          0.12971601
          4.87692987          0.13063281
          4.87959654          0.13154554
          4.88226321          0.13245278
          4.88492987          0.13335316
