# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -0.47733333          0.08271739
         -0.47466667          0.08348898
         -0.47200000          0.08423990
         -0.46933333          0.08496975
         -0.46666667          0.08567820
         -0.46400000          0.08636495
         -0.46133333          0.08702981
         -0.45866667          0.08767261
         -0.45600000          0.08829328
         -0.45333333          0.08889178
         -0.45066667          0.08946817
         -0.44800000          0.09002255
         -0.44533333          0.09055509
         -0.44266667          0.09106603
         -0.44000000          0.09155566
         -0.43733333          0.09202435
         -0.43466667          0.09247252
         -0.43200000          0.09290064
         -0.42933333          0.09330927
         -0.42666667          0.09369899
         -0.42400000          0.09407045
         -0.42133333          0.09442437
         -0.41866667          0.09476149
         -0.41600000          0.09508262
         -0.41333333          0.09538862
         -0.41066667          0.09568037
         -0.40800000          0.09595880
         -0.40533333          0.09622491
         -0.40266667          0.09647968
         -0.40000000          0.09672417
         -0.39733333          0.09695945
         -0.39466667          0.09718661
         -0.39200000          0.09740677
         -0.38933333          0.09762108
         -0.38666667          0.09783069
         -0.38400000          0.09803677
         -0.38133333          0.09824051
         -0.37866667          0.09844308
         -0.37600000          0.09864568
         -0.37333333          0.09884950
         -0.37066667          0.09905572
         -0.36800000          0.09926551
         -0.36533333          0.09948005
         -0.36266667          0.09970049
         -0.36000000          0.09992795
         -0.35733333          0.10016356
         -0.35466667          0.10040838
         -0.35200000          0.10066350
         -0.34933333          0.10092992
         -0.34666667          0.10120864
         -0.34400000          0.10150061
         -0.34133333          0.10180676
         -0.33866667          0.10212794
         -0.33600000          0.10246497
         -0.33333333          0.10281863
         -0.33066667          0.10318964
         -0.32800000          0.10357865
         -0.32533333          0.10398628
         -0.32266667          0.10441306
         -0.32000000          0.10485949
         -0.31733333          0.10532598
         -0.31466667          0.10581288
         -0.31200000          0.10632049
         -0.30933333          0.10684901
         -0.30666667          0.10739860
         -0.30400000          0.10796932
         -0.30133333          0.10856119
         -0.29866667          0.10917412
         -0.29600000          0.10980798
         -0.29333333          0.11046256
         -0.29066667          0.11113755
         -0.28800000          0.11183260
         -0.28533333          0.11254727
         -0.28266667          0.11328105
         -0.28000000          0.11403337
         -0.27733333          0.11480357
         -0.27466667          0.11559095
         -0.27200000          0.11639472
         -0.26933333          0.11721403
         -0.26666667          0.11804799
         -0.26400000          0.11889561
         -0.26133333          0.11975589
         -0.25866667          0.12062775
         -0.25600000          0.12151007
         -0.25333333          0.12240166
         -0.25066667          0.12330133
         -0.24800000          0.12420782
         -0.24533333          0.12511984
         -0.24266667          0.12603607
         -0.24000000          0.12695518
         -0.23733333          0.12787579
         -0.23466667          0.12879653
         -0.23200000          0.12971601
         -0.22933333          0.13063281
         -0.22666667          0.13154554
         -0.22400000          0.13245278
         -0.22133333          0.13335316
         -0.21866667          0.13424528
         -0.21600000          0.13512778
         -0.21333333          0.13599930
         -0.21066667          0.13685853
         -0.20800000          0.13770418
