# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -6.781982 eV
#    Energy (eV)      DOS 
         -4.35135101          1.42864035
         -4.34868435          1.42298058
         -4.34601768          1.41765207
         -4.34335101          1.41266185
         -4.34068435          1.40801664
         -4.33801768          1.40372287
         -4.33535101          1.39978669
         -4.33268435          1.39621395
         -4.33001768          1.39301018
         -4.32735101          1.39018063
         -4.32468435          1.38773023
         -4.32201768          1.38566360
         -4.31935101          1.38398506
         -4.31668435          1.38269859
         -4.31401768          1.38180786
         -4.31135101          1.38131624
         -4.30868435          1.38122673
         -4.30601768          1.38154202
         -4.30335101          1.38226448
         -4.30068435          1.38339612
         -4.29801768          1.38493861
         -4.29535101          1.38689327
         -4.29268435          1.38926109
         -4.29001768          1.39204267
         -4.28735101          1.39523827
         -4.28468435          1.39884777
         -4.28201768          1.40287069
         -4.27935101          1.40730615
         -4.27668435          1.41215289
         -4.27401768          1.41740928
         -4.27135101          1.42307325
         -4.26868435          1.42914237
         -4.26601768          1.43561375
         -4.26335101          1.44248411
         -4.26068435          1.44974974
         -4.25801768          1.45740647
         -4.25535101          1.46544972
         -4.25268435          1.47387442
         -4.25001768          1.48267509
         -4.24735101          1.49184572
         -4.24468435          1.50137989
         -4.24201768          1.51127066
         -4.23935101          1.52151060
         -4.23668435          1.53209180
         -4.23401768          1.54300585
         -4.23135101          1.55424381
         -4.22868435          1.56579624
         -4.22601768          1.57765318
         -4.22335101          1.58980415
         -4.22068435          1.60223814
         -4.21801768          1.61494362
         -4.21535101          1.62790850
         -4.21268435          1.64112020
         -4.21001768          1.65456558
         -4.20735101          1.66823099
         -4.20468435          1.68210224
         -4.20201768          1.69616462
         -4.19935101          1.71040293
         -4.19668435          1.72480143
         -4.19401768          1.73934391
         -4.19135101          1.75401365
         -4.18868435          1.76879350
         -4.18601768          1.78366581
         -4.18335101          1.79861251
         -4.18068435          1.81361510
         -4.17801768          1.82865471
         -4.17535101          1.84371206
         -4.17268435          1.85876754
         -4.17001768          1.87380121
         -4.16735101          1.88879285
         -4.16468435          1.90372196
         -4.16201768          1.91856785
         -4.15935101          1.93330962
         -4.15668435          1.94792621
         -4.15401768          1.96239648
         -4.15135101          1.97669921
         -4.14868435          1.99081315
         -4.14601768          2.00471711
         -4.14335101          2.01838993
         -4.14068435          2.03181062
         -4.13801768          2.04495833
         -4.13535101          2.05781246
         -4.13268435          2.07035268
         -4.13001768          2.08255902
         -4.12735101          2.09441187
         -4.12468435          2.10589209
         -4.12201768          2.11698106
         -4.11935101          2.12766069
         -4.11668435          2.13791353
         -4.11401768          2.14772280
         -4.11135101          2.15707246
         -4.10868435          2.16594724
         -4.10601768          2.17433272
         -4.10335101          2.18221538
         -4.10068435          2.18958264
         -4.09801768          2.19642289
         -4.09535101          2.20272560
         -4.09268435          2.20848130
         -4.09001768          2.21368165
         -4.08735101          2.21831949
         -4.08468435          2.22238884
         -4.08201768          2.22588498
         -4.07935101          2.22880445
