# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -8.52800000          3.82914563
         -8.52533333          3.84969845
         -8.52266667          3.87056946
         -8.52000000          3.89173906
         -8.51733333          3.91318618
         -8.51466667          3.93488833
         -8.51200000          3.95682170
         -8.50933333          3.97896122
         -8.50666667          4.00128066
         -8.50400000          4.02375275
         -8.50133333          4.04634921
         -8.49866667          4.06904093
         -8.49600000          4.09179802
         -8.49333333          4.11458991
         -8.49066667          4.13738551
         -8.48800000          4.16015328
         -8.48533333          4.18286134
         -8.48266667          4.20547758
         -8.48000000          4.22796979
         -8.47733333          4.25030576
         -8.47466667          4.27245336
         -8.47200000          4.29438070
         -8.46933333          4.31605618
         -8.46666667          4.33744862
         -8.46400000          4.35852734
         -8.46133333          4.37926230
         -8.45866667          4.39962412
         -8.45600000          4.41958422
         -8.45333333          4.43911489
         -8.45066667          4.45818934
         -8.44800000          4.47678183
         -8.44533333          4.49486768
         -8.44266667          4.51242335
         -8.44000000          4.52942652
         -8.43733333          4.54585611
         -8.43466667          4.56169234
         -8.43200000          4.57691677
         -8.42933333          4.59151234
         -8.42666667          4.60546337
         -8.42400000          4.61875563
         -8.42133333          4.63137632
         -8.41866667          4.64331409
         -8.41600000          4.65455906
         -8.41333333          4.66510281
         -8.41066667          4.67493838
         -8.40800000          4.68406026
         -8.40533333          4.69246441
         -8.40266667          4.70014817
         -8.40000000          4.70711033
         -8.39733333          4.71335102
         -8.39466667          4.71887176
         -8.39200000          4.72367538
         -8.38933333          4.72776599
         -8.38666667          4.73114897
         -8.38400000          4.73383090
         -8.38133333          4.73581956
         -8.37866667          4.73712382
         -8.37600000          4.73775368
         -8.37333333          4.73772016
         -8.37066667          4.73703527
         -8.36800000          4.73571198
         -8.36533333          4.73376415
         -8.36266667          4.73120650
         -8.36000000          4.72805455
         -8.35733333          4.72432455
         -8.35466667          4.72003349
         -8.35200000          4.71519899
         -8.34933333          4.70983928
         -8.34666667          4.70397316
         -8.34400000          4.69761994
         -8.34133333          4.69079939
         -8.33866667          4.68353172
         -8.33600000          4.67583751
         -8.33333333          4.66773767
         -8.33066667          4.65925342
         -8.32800000          4.65040624
         -8.32533333          4.64121781
         -8.32266667          4.63171000
         -8.32000000          4.62190483
         -8.31733333          4.61182443
         -8.31466667          4.60149098
         -8.31200000          4.59092675
         -8.30933333          4.58015397
         -8.30666667          4.56919489
         -8.30400000          4.55807171
         -8.30133333          4.54680653
         -8.29866667          4.53542138
         -8.29600000          4.52393814
         -8.29333333          4.51237856
         -8.29066667          4.50076421
         -8.28800000          4.48911644
         -8.28533333          4.47745640
         -8.28266667          4.46580501
         -8.28000000          4.45418290
         -8.27733333          4.44261045
         -8.27466667          4.43110770
         -8.27200000          4.41969441
         -8.26933333          4.40838996
         -8.26666667          4.39721341
         -8.26400000          4.38618341
         -8.26133333          4.37531825
         -8.25866667          4.36463579
