# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -1.28800000          1.56688252
         -1.28533333          1.57433990
         -1.28266667          1.58166341
         -1.28000000          1.58884397
         -1.27733333          1.59587238
         -1.27466667          1.60273935
         -1.27200000          1.60943556
         -1.26933333          1.61595169
         -1.26666667          1.62227837
         -1.26400000          1.62840631
         -1.26133333          1.63432625
         -1.25866667          1.64002903
         -1.25600000          1.64550560
         -1.25333333          1.65074706
         -1.25066667          1.65574468
         -1.24800000          1.66048992
         -1.24533333          1.66497448
         -1.24266667          1.66919032
         -1.24000000          1.67312969
         -1.23733333          1.67678514
         -1.23466667          1.68014957
         -1.23200000          1.68321623
         -1.22933333          1.68597878
         -1.22666667          1.68843128
         -1.22400000          1.69056822
         -1.22133333          1.69238457
         -1.21866667          1.69387576
         -1.21600000          1.69503773
         -1.21333333          1.69586691
         -1.21066667          1.69636030
         -1.20800000          1.69651540
         -1.20533333          1.69633029
         -1.20266667          1.69580363
         -1.20000000          1.69493463
         -1.19733333          1.69372309
         -1.19466667          1.69216943
         -1.19200000          1.69027461
         -1.18933333          1.68804023
         -1.18666667          1.68546846
         -1.18400000          1.68256208
         -1.18133333          1.67932444
         -1.17866667          1.67575947
         -1.17600000          1.67187171
         -1.17333333          1.66766623
         -1.17066667          1.66314867
         -1.16800000          1.65832520
         -1.16533333          1.65320254
         -1.16266667          1.64778790
         -1.16000000          1.64208899
         -1.15733333          1.63611401
         -1.15466667          1.62987159
         -1.15200000          1.62337081
         -1.14933333          1.61662115
         -1.14666667          1.60963250
         -1.14400000          1.60241509
         -1.14133333          1.59497948
         -1.13866667          1.58733656
         -1.13600000          1.57949750
         -1.13333333          1.57147371
         -1.13066667          1.56327684
         -1.12800000          1.55491874
         -1.12533333          1.54641141
         -1.12266667          1.53776701
         -1.12000000          1.52899780
         -1.11733333          1.52011613
         -1.11466667          1.51113438
         -1.11200000          1.50206498
         -1.10933333          1.49292033
         -1.10666667          1.48371281
         -1.10400000          1.47445474
         -1.10133333          1.46515835
         -1.09866667          1.45583573
         -1.09600000          1.44649886
         -1.09333333          1.43715953
         -1.09066667          1.42782935
         -1.08800000          1.41851972
         -1.08533333          1.40924177
         -1.08266667          1.40000642
         -1.08000000          1.39082426
         -1.07733333          1.38170562
         -1.07466667          1.37266048
         -1.07200000          1.36369852
         -1.06933333          1.35482904
         -1.06666667          1.34606098
         -1.06400000          1.33740292
         -1.06133333          1.32886304
         -1.05866667          1.32044910
         -1.05600000          1.31216848
         -1.05333333          1.30402812
         -1.05066667          1.29603453
         -1.04800000          1.28819382
         -1.04533333          1.28051164
         -1.04266667          1.27299320
         -1.04000000          1.26564327
         -1.03733333          1.25846619
         -1.03466667          1.25146586
         -1.03200000          1.24464573
         -1.02933333          1.23800883
         -1.02666667          1.23155773
         -1.02400000          1.22529460
         -1.02133333          1.21922120
         -1.01866667          1.21333885
