# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -3.802287 eV
#    Energy (eV)      DOS 
          8.97028749          1.25346211
          8.97295416          1.24918904
          8.97562083          1.24496365
          8.97828749          1.24079034
          8.98095416          1.23667344
          8.98362083          1.23261720
          8.98628749          1.22862579
          8.98895416          1.22470328
          8.99162083          1.22085368
          8.99428749          1.21708086
          8.99695416          1.21338864
          8.99962083          1.20978071
          9.00228749          1.20626067
          9.00495416          1.20283201
          9.00762083          1.19949811
          9.01028749          1.19626223
          9.01295416          1.19312754
          9.01562083          1.19009706
          9.01828749          1.18717370
          9.02095416          1.18436025
          9.02362083          1.18165937
          9.02628749          1.17907358
          9.02895416          1.17660528
          9.03162083          1.17425672
          9.03428749          1.17203002
          9.03695416          1.16992715
