# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -5.38400000          0.00000000
         -5.38133333          0.00000000
         -5.37866667          0.00000000
         -5.37600000          0.00000000
         -5.37333333          0.00000000
         -5.37066667          0.00000000
         -5.36800000          0.00000000
         -5.36533333          0.00000000
         -5.36266667          0.00000000
         -5.36000000          0.00000000
         -5.35733333          0.00000000
         -5.35466667          0.00000000
         -5.35200000          0.00000000
         -5.34933333          0.00000000
         -5.34666667          0.00000000
         -5.34400000          0.00000000
         -5.34133333          0.00000000
         -5.33866667          0.00000000
         -5.33600000          0.00000000
         -5.33333333          0.00000000
         -5.33066667          0.00000000
         -5.32800000          0.00000000
         -5.32533333          0.00000000
         -5.32266667          0.00000000
         -5.32000000          0.00000000
         -5.31733333          0.00000000
         -5.31466667          0.00000000
         -5.31200000          0.00000000
         -5.30933333          0.00000000
         -5.30666667          0.00000000
         -5.30400000          0.00000000
         -5.30133333          0.00000000
         -5.29866667          0.00000000
         -5.29600000          0.00000000
         -5.29333333          0.00000000
         -5.29066667          0.00000000
         -5.28800000          0.00000000
         -5.28533333          0.00000000
         -5.28266667          0.00000000
         -5.28000000          0.00000000
         -5.27733333          0.00000000
         -5.27466667          0.00000000
         -5.27200000          0.00000000
         -5.26933333          0.00000000
         -5.26666667          0.00000000
         -5.26400000          0.00000000
         -5.26133333          0.00000000
         -5.25866667          0.00000000
         -5.25600000          0.00000000
         -5.25333333          0.00000000
         -5.25066667          0.00000000
         -5.24800000          0.00000000
         -5.24533333          0.00000000
         -5.24266667          0.00000000
         -5.24000000          0.00000000
         -5.23733333          0.00000000
         -5.23466667          0.00000000
         -5.23200000          0.00000000
         -5.22933333          0.00000000
         -5.22666667          0.00000000
         -5.22400000          0.00000000
         -5.22133333          0.00000000
         -5.21866667          0.00000000
         -5.21600000          0.00000000
         -5.21333333          0.00000000
         -5.21066667          0.00000000
         -5.20800000          0.00000000
         -5.20533333          0.00000000
         -5.20266667          0.00000000
         -5.20000000          0.00000000
         -5.19733333          0.00000000
         -5.19466667          0.00000000
         -5.19200000          0.00000000
         -5.18933333          0.00000000
         -5.18666667          0.00000000
         -5.18400000          0.00000000
         -5.18133333          0.00000000
         -5.17866667          0.00000000
         -5.17600000          0.00000000
         -5.17333333          0.00000000
         -5.17066667          0.00000000
         -5.16800000          0.00000000
         -5.16533333          0.00000000
         -5.16266667          0.00000000
         -5.16000000          0.00000000
         -5.15733333          0.00000000
         -5.15466667          0.00000000
         -5.15200000          0.00000000
         -5.14933333          0.00000000
         -5.14666667          0.00000000
         -5.14400000          0.00000000
         -5.14133333          0.00000000
         -5.13866667          0.00000000
         -5.13600000          0.00000000
         -5.13333333          0.00000000
         -5.13066667          0.00000000
         -5.12800000          0.00000000
         -5.12533333          0.00000000
         -5.12266667          0.00000000
         -5.12000000          0.00000000
         -5.11733333          0.00000000
         -5.11466667          0.00000000
