# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.194344 eV
#    Energy (eV)      DOS 
         -0.95498977          5.30597350
         -0.95232310          5.30267909
         -0.94965644          5.29921443
         -0.94698977          5.29559613
         -0.94432310          5.29184081
         -0.94165644          5.28796511
         -0.93898977          5.28398564
         -0.93632310          5.27991894
         -0.93365644          5.27578146
         -0.93098977          5.27158957
         -0.92832310          5.26735945
         -0.92565644          5.26310716
         -0.92298977          5.25884852
         -0.92032310          5.25459915
         -0.91765644          5.25037441
         -0.91498977          5.24618941
         -0.91232310          5.24205893
         -0.90965644          5.23799744
         -0.90698977          5.23401909
         -0.90432310          5.23013762
         -0.90165644          5.22636642
         -0.89898977          5.22271846
         -0.89632310          5.21920626
         -0.89365644          5.21584194
         -0.89098977          5.21263713
         -0.88832310          5.20960297
         -0.88565644          5.20675012
         -0.88298977          5.20408873
         -0.88032310          5.20162842
         -0.87765644          5.19937827
         -0.87498977          5.19734682
         -0.87232310          5.19554202
         -0.86965644          5.19397129
         -0.86698977          5.19264143
         -0.86432310          5.19155865
         -0.86165644          5.19072859
         -0.85898977          5.19015623
         -0.85632310          5.18984599
         -0.85365644          5.18980162
         -0.85098977          5.19002627
         -0.84832310          5.19052245
         -0.84565644          5.19129201
         -0.84298977          5.19233620
         -0.84032310          5.19365560
         -0.83765644          5.19525013
         -0.83498977          5.19711908
         -0.83232310          5.19926109
         -0.82965644          5.20167414
         -0.82698977          5.20435556
         -0.82432310          5.20730204
         -0.82165644          5.21050960
         -0.81898977          5.21397363
         -0.81632310          5.21768886
         -0.81365644          5.22164939
         -0.81098977          5.22584868
         -0.80832310          5.23027956
         -0.80565644          5.23493422
         -0.80298977          5.23980424
         -0.80032310          5.24488057
         -0.79765644          5.25015357
         -0.79498977          5.25561300
         -0.79232310          5.26124802
         -0.78965644          5.26704722
         -0.78698977          5.27299863
         -0.78432310          5.27908971
         -0.78165644          5.28530739
         -0.77898977          5.29163808
         -0.77632310          5.29806766
         -0.77365644          5.30458154
         -0.77098977          5.31116463
         -0.76832310          5.31780142
         -0.76565644          5.32447592
         -0.76298977          5.33117175
         -0.76032310          5.33787214
         -0.75765644          5.34455994
         -0.75498977          5.35121767
         -0.75232310          5.35782751
         -0.74965644          5.36437137
         -0.74698977          5.37083089
         -0.74432310          5.37718748
         -0.74165644          5.38342235
         -0.73898977          5.38951653
         -0.73632310          5.39545092
         -0.73365644          5.40120632
         -0.73098977          5.40676346
         -0.72832310          5.41210303
         -0.72565644          5.41720572
         -0.72298977          5.42205228
         -0.72032310          5.42662350
         -0.71765644          5.43090033
         -0.71498977          5.43486384
         -0.71232310          5.43849532
         -0.70965644          5.44177626
         -0.70698977          5.44468846
         -0.70432310          5.44721401
         -0.70165644          5.44933534
         -0.69898977          5.45103531
         -0.69632310          5.45229717
         -0.69365644          5.45310466
         -0.69098977          5.45344202
         -0.68832310          5.45329404
         -0.68565644          5.45264608
         -0.68298977          5.45148414
