# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -0.72266667          0.97795194
         -0.72000000          0.97201816
         -0.71733333          0.96596544
         -0.71466667          0.95980541
         -0.71200000          0.95355007
         -0.70933333          0.94721181
         -0.70666667          0.94080337
         -0.70400000          0.93433780
         -0.70133333          0.92782842
         -0.69866667          0.92128880
         -0.69600000          0.91473272
         -0.69333333          0.90817415
         -0.69066667          0.90162716
         -0.68800000          0.89510593
         -0.68533333          0.88862470
         -0.68266667          0.88219771
         -0.68000000          0.87583916
         -0.67733333          0.86956320
         -0.67466667          0.86338384
         -0.67200000          0.85731493
         -0.66933333          0.85137011
         -0.66666667          0.84556278
         -0.66400000          0.83990602
         -0.66133333          0.83441260
         -0.65866667          0.82909488
         -0.65600000          0.82396479
         -0.65333333          0.81903381
         -0.65066667          0.81431289
         -0.64800000          0.80981245
         -0.64533333          0.80554230
         -0.64266667          0.80151163
         -0.64000000          0.79772897
         -0.63733333          0.79420214
         -0.63466667          0.79093825
         -0.63200000          0.78794366
         -0.62933333          0.78522391
         -0.62666667          0.78278377
         -0.62400000          0.78062715
         -0.62133333          0.77875714
         -0.61866667          0.77717595
         -0.61600000          0.77588490
         -0.61333333          0.77488444
         -0.61066667          0.77417412
         -0.60800000          0.77375259
         -0.60533333          0.77361761
         -0.60266667          0.77376602
         -0.60000000          0.77419381
         -0.59733333          0.77489606
         -0.59466667          0.77586699
         -0.59200000          0.77710000
         -0.58933333          0.77858763
         -0.58666667          0.78032163
         -0.58400000          0.78229297
         -0.58133333          0.78449189
         -0.57866667          0.78690789
         -0.57600000          0.78952983
         -0.57333333          0.79234590
         -0.57066667          0.79534371
         -0.56800000          0.79851033
         -0.56533333          0.80183232
         -0.56266667          0.80529577
         -0.56000000          0.80888641
         -0.55733333          0.81258959
         -0.55466667          0.81639038
         -0.55200000          0.82027360
         -0.54933333          0.82422392
         -0.54666667          0.82822587
         -0.54400000          0.83226393
         -0.54133333          0.83632257
         -0.53866667          0.84038634
         -0.53600000          0.84443989
         -0.53333333          0.84846806
         -0.53066667          0.85245594
         -0.52800000          0.85638891
         -0.52533333          0.86025271
         -0.52266667          0.86403348
         -0.52000000          0.86771785
         -0.51733333          0.87129296
         -0.51466667          0.87474652
         -0.51200000          0.87806687
         -0.50933333          0.88124300
         -0.50666667          0.88426462
         -0.50400000          0.88712221
         -0.50133333          0.88980701
         -0.49866667          0.89231111
         -0.49600000          0.89462743
         -0.49333333          0.89674980
         -0.49066667          0.89867296
         -0.48800000          0.90039255
         -0.48533333          0.90190519
         -0.48266667          0.90320845
         -0.48000000          0.90430087
         -0.47733333          0.90518198
         -0.47466667          0.90585226
         -0.47200000          0.90631321
         -0.46933333          0.90656726
         -0.46666667          0.90661784
         -0.46400000          0.90646932
         -0.46133333          0.90612699
         -0.45866667          0.90559707
         -0.45600000          0.90488667
         -0.45333333          0.90400376
