# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -3.139482 eV
#    Energy (eV)      DOS 
          7.10214853          1.47799450
          7.10481519          1.47893314
          7.10748186          1.47982768
          7.11014853          1.48068325
          7.11281519          1.48150446
          7.11548186          1.48229534
          7.11814853          1.48305933
          7.12081519          1.48379927
          7.12348186          1.48451735
          7.12614853          1.48521513
          7.12881519          1.48589349
          7.13148186          1.48655265
          7.13414853          1.48719217
          7.13681519          1.48781092
          7.13948186          1.48840710
          7.14214853          1.48897826
          7.14481519          1.48952127
          7.14748186          1.49003238
          7.15014853          1.49050721
          7.15281519          1.49094078
          7.15548186          1.49132752
          7.15814853          1.49166132
          7.16081519          1.49193554
          7.16348186          1.49214306
          7.16614853          1.49227628
          7.16881519          1.49232722
