# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -12.62666667          1.37320410
        -12.62400000          1.37891096
        -12.62133333          1.38446836
        -12.61866667          1.38986409
        -12.61600000          1.39508589
        -12.61333333          1.40012151
        -12.61066667          1.40495872
        -12.60800000          1.40958539
        -12.60533333          1.41398950
        -12.60266667          1.41815918
        -12.60000000          1.42208280
        -12.59733333          1.42574896
        -12.59466667          1.42914654
        -12.59200000          1.43226478
        -12.58933333          1.43509325
        -12.58666667          1.43762197
        -12.58400000          1.43984137
        -12.58133333          1.44174237
        -12.57866667          1.44331642
        -12.57600000          1.44455548
        -12.57333333          1.44545212
        -12.57066667          1.44599950
        -12.56800000          1.44619138
        -12.56533333          1.44602219
        -12.56266667          1.44548704
        -12.56000000          1.44458171
        -12.55733333          1.44330267
        -12.55466667          1.44164712
        -12.55200000          1.43961297
        -12.54933333          1.43719887
        -12.54666667          1.43440419
        -12.54400000          1.43122903
        -12.54133333          1.42767424
        -12.53866667          1.42374137
        -12.53600000          1.41943270
        -12.53333333          1.41475124
        -12.53066667          1.40970066
        -12.52800000          1.40428535
        -12.52533333          1.39851033
        -12.52266667          1.39238131
        -12.52000000          1.38590459
        -12.51733333          1.37908710
        -12.51466667          1.37193634
        -12.51200000          1.36446037
        -12.50933333          1.35666778
        -12.50666667          1.34856765
        -12.50400000          1.34016956
        -12.50133333          1.33148349
        -12.49866667          1.32251987
        -12.49600000          1.31328949
        -12.49333333          1.30380349
        -12.49066667          1.29407334
        -12.48800000          1.28411077
        -12.48533333          1.27392778
        -12.48266667          1.26353660
        -12.48000000          1.25294964
        -12.47733333          1.24217948
        -12.47466667          1.23123882
        -12.47200000          1.22014048
        -12.46933333          1.20889734
        -12.46666667          1.19752233
        -12.46400000          1.18602843
        -12.46133333          1.17442858
        -12.45866667          1.16273573
        -12.45600000          1.15096276
        -12.45333333          1.13912251
        -12.45066667          1.12722771
        -12.44800000          1.11529099
        -12.44533333          1.10332489
        -12.44266667          1.09134177
        -12.44000000          1.07935389
        -12.43733333          1.06737332
        -12.43466667          1.05541196
        -12.43200000          1.04348155
        -12.42933333          1.03159363
        -12.42666667          1.01975955
        -12.42400000          1.00799044
        -12.42133333          0.99629725
        -12.41866667          0.98469071
        -12.41600000          0.97318133
        -12.41333333          0.96177941
        -12.41066667          0.95049503
        -12.40800000          0.93933807
        -12.40533333          0.92831815
        -12.40266667          0.91744471
        -12.40000000          0.90672696
        -12.39733333          0.89617388
        -12.39466667          0.88579424
        -12.39200000          0.87559660
        -12.38933333          0.86558929
        -12.38666667          0.85578044
        -12.38400000          0.84617795
        -12.38133333          0.83678950
        -12.37866667          0.82762259
        -12.37600000          0.81868447
        -12.37333333          0.80998219
        -12.37066667          0.80152258
        -12.36800000          0.79331226
        -12.36533333          0.78535763
        -12.36266667          0.77766485
        -12.36000000          0.77023989
        -12.35733333          0.76308848
