# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.456380 eV
#    Energy (eV)      DOS 
         -2.79161969          2.77050771
         -2.78895302          2.77292207
         -2.78628636          2.77458796
         -2.78361969          2.77549683
         -2.78095302          2.77564145
         -2.77828636          2.77501589
         -2.77561969          2.77361557
         -2.77295302          2.77143724
         -2.77028636          2.76847902
         -2.76761969          2.76474041
         -2.76495302          2.76022229
         -2.76228636          2.75492691
         -2.75961969          2.74885791
         -2.75695302          2.74202032
         -2.75428636          2.73442053
         -2.75161969          2.72606631
         -2.74895302          2.71696678
         -2.74628636          2.70713239
         -2.74361969          2.69657492
         -2.74095302          2.68530748
         -2.73828636          2.67334442
         -2.73561969          2.66070138
         -2.73295302          2.64739522
         -2.73028636          2.63344400
         -2.72761969          2.61886697
         -2.72495302          2.60368450
         -2.72228636          2.58791808
         -2.71961969          2.57159026
         -2.71695302          2.55472463
         -2.71428636          2.53734576
         -2.71161969          2.51947917
         -2.70895302          2.50115132
         -2.70628636          2.48238947
         -2.70361969          2.46322176
         -2.70095302          2.44367706
         -2.69828636          2.42378497
         -2.69561969          2.40357577
         -2.69295302          2.38308035
         -2.69028636          2.36233017
         -2.68761969          2.34135722
         -2.68495302          2.32019394
         -2.68228636          2.29887317
         -2.67961969          2.27742812
         -2.67695302          2.25589227
         -2.67428636          2.23429936
         -2.67161969          2.21268330
         -2.66895302          2.19107811
         -2.66628636          2.16951789
         -2.66361969          2.14803672
         -2.66095302          2.12666863
         -2.65828636          2.10544753
         -2.65561969          2.08440713
         -2.65295302          2.06358093
         -2.65028636          2.04300208
         -2.64761969          2.02270338
         -2.64495302          2.00271721
         -2.64228636          1.98307543
         -2.63961969          1.96380937
         -2.63695302          1.94494972
         -2.63428636          1.92652651
         -2.63161969          1.90856901
         -2.62895302          1.89110572
         -2.62628636          1.87416426
         -2.62361969          1.85777134
         -2.62095302          1.84195269
         -2.61828636          1.82673303
         -2.61561969          1.81213598
         -2.61295302          1.79818403
         -2.61028636          1.78489850
         -2.60761969          1.77229945
         -2.60495302          1.76040569
         -2.60228636          1.74923467
         -2.59961969          1.73880250
         -2.59695302          1.72912389
         -2.59428636          1.72021209
         -2.59161969          1.71207889
         -2.58895302          1.70473457
         -2.58628636          1.69818788
         -2.58361969          1.69244604
         -2.58095302          1.68751465
         -2.57828636          1.68339778
         -2.57561969          1.68009785
         -2.57295302          1.67761570
         -2.57028636          1.67595056
         -2.56761969          1.67510003
         -2.56495302          1.67506012
         -2.56228636          1.67582524
         -2.55961969          1.67738820
         -2.55695302          1.67974026
         -2.55428636          1.68287112
         -2.55161969          1.68676895
         -2.54895302          1.69142046
         -2.54628636          1.69681086
         -2.54361969          1.70292397
         -2.54095302          1.70974221
         -2.53828636          1.71724668
         -2.53561969          1.72541719
         -2.53295302          1.73423230
         -2.53028636          1.74366943
         -2.52761969          1.75370485
         -2.52495302          1.76431378
         -2.52228636          1.77547046
         -2.51961969          1.78714820
